Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.02994188802902066 0.000200000000020850166 0.02386523893684089
0.000399999999999067768 0.05987312732671906 0.000399999999999067768 0.06249831127312276
0.000600000000019917934 0.08979538732617393 0.000600000000019917934 0.09145531710523187
0.000799999999998135536 0.11970938078073574 0.000799999999998135536 0.12094385617110946
0.001007140329434719206 0.15068318469741177 0.001007140329434719206 0.15190957334474006
0.001267914553977789183 0.18966559514167572 0.001267914553977789183 0.19118154066245213
0.001596209851982166583 0.23872438208940328 0.001596209851982166583 0.24059018567463691
0.002009509145224797066 0.30045963918143492 0.002009509145224797066 0.30274344227678357
0.002529822128153114136 0.37813998903037388 0.002529822128153114136 0.38091566000464711
0.003184857364431081805 0.47587318896443959 0.003184857364431081805 0.47921544489924495
0.004009497869034817086 0.59881958066168117 0.004009497869034817086 0.60279443942422994
0.005047658755856332391 0.75345876474608453 0.005047658755856332391 0.75810629263925755
0.006354625877790454069 0.94792218777084336 0.006354625877790454069 0.95322674728440537
0.008000000000009777068 1.19240702862701853 0.008000000000009777068 1.19824749819428455
0.010071403294361402914 1.49968985874733796 0.010071403294361402914 1.50575807222854374
0.012679145539692626699 1.88576196222084724 0.012679145539692626699 1.89143111347459225
0.015962098519750611558 2.37061177550593838 0.015962098519750611558 2.37472656623021550
0.020095091452091651263 2.97918331349788490 0.020095091452091651263 2.97972841877595229
0.025298221281360611101 3.74254209561422524 0.025298221281360611101 3.73612246098181000
0.031848573644296607199 4.69928096534788331 0.031848573644296607199 4.68031270940963040
0.040094978690191851456 5.89719567773481046 0.040094978690191851456 5.85665448017814683
0.050476587558435426217 7.39525166345166074 0.050476587558435426217 7.31874881570767588
0.063546258777947173257 9.26584511986058956 0.063546258777947173257 9.13068955885886702
0.080000000000012505552 11.59732792550247993 0.080000000000012505552 11.36807223528241728
0.100714032943542974863 14.49670898312339951 0.100714032943542974863 14.11845257711486035
0.126791455396883634421 18.09235401760984274 0.126791455396883634421 17.48077062850182273
0.159620985197506115583 22.53636855240547732 0.159620985197506115583 21.56302414471421613
0.200950914520774404082 28.00615000854743641 0.200950914520774404082 26.47717933928649359
0.252982212813464002465 34.70432066969713958 0.252982212813464002465 32.32996110842701398
0.318485736442809752589 42.85589605823734161 0.318485736442809752589 39.20781674684850771
0.400949786901833249431 52.70111341482672174 0.400949786901833249431 47.15411865249030399
0.504765875584169521062 64.48189470544194535 0.504765875584169521062 56.13683835179635651
0.635462587779443310865 78.41959092259965303 0.635462587779443310865 66.00605851701634208
0.800000000000011368684 94.68177200606717747 0.800000000000011368684 76.44382070328674672
1.007140329435344483500 113.33701011180420437 1.007140329435344483500 86.91533330351856534
1.267914553968907398485 134.29980815955647699 1.267914553968907398485 96.64127398132764313
1.596209851975117999245 157.27398344730411850 1.596209851975117999245 104.62339735846717304
2.009509145207687197399 181.71165855117527599 2.009509145207687197399 109.76080626919669214
2.529822128134725289783 206.81313156984182910 2.529822128134725289783 111.07634815292593089
3.184857364427983839050 231.59273272535270394 3.184857364427983839050 108.02001011934187602
4.009497869018204596614 255.01884790498513667 4.009497869018204596614 100.75990978898489914
5.009497869018190385759 275.54679782557923318 5.009497869018190385759 90.64138671850489004
6.009497869018190385759 290.39041105833609890 6.009497869018190385759 80.99256731430912737
7.009497869018204596614 301.48604329144228586 7.009497869018204596614 72.53338328404181823
8.009497869018190385759 310.03371811853736517 8.009497869018190385759 65.42737439353143714
