Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.60632323258766840 0.000200000000020850166 0.48327108847102807
0.000399999999999067768 1.21243082836606098 0.000399999999999067768 1.26559080328073614
0.000600000000019917934 1.81835659335502187 0.000600000000019917934 1.85197017138094533
0.000799999999998135536 2.42411496080989863 0.000799999999998135536 2.44911308746496648
0.001007140329434719206 3.05133449012258806 0.001007140329434719206 3.07616886023098646
0.001267914553977789183 3.84072830161893330 0.001267914553977789183 3.87142619841465541
0.001596209851982166583 4.83416873731041630 0.001596209851982166583 4.87195125991139744
0.002009509145224797066 6.08430769342405675 0.002009509145224797066 6.13055470610486708
0.002529822128153114136 7.65733477786507155 0.002529822128153114136 7.71354211509410437
0.003184857364431081805 9.63643207652989986 0.003184857364431081805 9.70411275920970873
0.004009497869034817086 12.12609650839904241 0.004009497869034817086 12.20658739834065720
0.005047658755856332391 15.25753998610821149 0.005047658755856332391 15.35165242594496249
0.006354625877790454069 19.19542430235957653 0.006354625877790454069 19.30284163250920670
0.008000000000009777068 24.14624232969712025 0.008000000000009777068 24.26451183843426307
0.010071403294361402914 30.36871963963359278 0.010071403294361402914 30.49160096262800934
0.012679145539692626699 38.18667973497215939 0.012679145539692626699 38.30148004786048688
0.015962098519750611558 48.00488845399525673 0.015962098519750611558 48.08821296616186203
0.020095091452091651263 60.32846209833217443 0.020095091452091651263 60.33950048021303303
0.025298221281360611101 75.78647743618805066 0.025298221281360611101 75.65647983488166517
0.031848573644296607199 95.16043954829463303 0.031848573644296607199 94.77633236554500229
0.040094978690191851456 119.41821247412990203 0.040094978690191851456 118.59725322360748123
0.050476587558435426217 149.75384618489613331 0.050476587558435426217 148.20466351808045147
0.063546258777947173257 187.63336367717695907 0.063546258777947173257 184.89646356689209483
0.080000000000012505552 234.84589049142519457 0.080000000000012505552 230.20346276446898059
0.100714032943542974863 293.55835690824886797 0.100714032943542974863 285.89866468657589849
0.126791455396883634421 366.37016885659926402 0.126791455396883634421 353.98560522716189780
0.159620985197506115583 456.36146318621098317 0.159620985197506115583 436.65123893046285275
0.200950914520774404082 567.12453767308556962 0.200950914520774404082 536.16288162055150224
0.252982212813464002465 702.76249356136702318 0.252982212813464002465 654.68171244564712197
0.318485736442809752589 867.83189517930611601 0.318485736442809752589 793.95828912368222063
0.400949786901833249431 1067.19754665024106544 0.400949786901833249431 954.87090271292868238
0.504765875584169521062 1305.75836778519942527 0.504765875584169521062 1136.77097662387609489
0.635462587779443310865 1587.99671618264324024 0.635462587779443310865 1336.62268496958108699
0.800000000000011368684 1917.30588312286022301 0.800000000000011368684 1547.98736924155673478
1.007140329435344483500 2295.07445476403518114 1.007140329435344483500 1760.03549939625099796
1.267914553968907398485 2719.57111523101866624 1.267914553968907398485 1956.98579812188495453
1.596209851975117999245 3184.79816480790850619 1.596209851975117999245 2118.62379650895991290
2.009509145207687197399 3679.66108566129923929 2.009509145207687197399 2222.65632695123258600
2.529822128134725289783 4187.96591428929696121 2.529822128134725289783 2249.29605009674969551
3.184857364427983839050 4689.75283768839199183 3.184857364427983839050 2187.40520491667302849
4.009497869018204596614 5164.13167007594984170 4.009497869018204596614 2040.38817322694399081
5.009497869018190385759 5579.82265596797878970 5.009497869018190385759 1835.48808104972408728
6.009497869018190385759 5880.40582393130625860 6.009497869018190385759 1640.09948811475965158
7.009497869018204596614 6105.09237665170530818 7.009497869018204596614 1468.80101150184691505
8.009497869018190385759 6278.18279190038174420 8.009497869018190385759 1324.90433146901159489
9.009497869018204596614 6415.18585080596039916 9.009497869018204596614 1207.74825797792755111
10.009497869018190385759 6526.27027407046625740 10.009497869018190385759 1113.41983706640849050
11.009497869018190385759 6618.28418047948525782 11.009497869018190385759 1033.71535563886982345
12.009497869018204596614 6695.94496075863753504 12.009497869018204596614 968.35346838084785759
13.009497869018190385759 6762.57718734917034453 13.009497869018190385759 914.58680034869666997
14.009497869018204596614 6820.57223186134342541 14.009497869018204596614 870.15550981092212623
15.009497869018190385759 6871.68326103856725240 15.009497869018190385759 833.23409985181910997
16.009497869018190385759 6917.21854135727789981 16.009497869018190385759 802.36482859587124494
17.009497869018204596614 6958.17065751618247305 17.009497869018204596614 777.07722656557416485
18.009497869018190385759 6995.30453949759612442 18.009497869018190385759 754.96321983046391324
19.009497869018204596614 7029.21985106691772671 19.009497869018204596614 737.01136930816642234
20.009497869018190385759 7060.38931999092346814 20.009497869018190385759 720.69917147108424160
21.009497869018190385759 7089.19290814232135745 21.009497869018190385759 706.63248304673129496
22.009497869018204596614 7115.94148528619371064 22.009497869018204596614 694.41992898420448910
23.009497869018190385759 7140.88676388225576375 23.009497869018190385759 684.08127415323122023
24.009497869018204596614 7164.23991268915142427 24.009497869018204596614 674.66868022343987832
25.009497869018204596614 7186.17699837867439783 25.009497869018204596614 666.35327949618636012
26.009497869018190385759 7206.84631174828427902 26.009497869018190385759 659.32366574714558283
27.009497869018204596614 7226.37512214153412060 27.009497869018204596614 652.68206274682017920
28.009497869018190385759 7244.87148439258089638 28.009497869018190385759 646.73029947048860322
29.009497869018190385759 7262.42971258782745281 29.009497869018190385759 641.52453414432886802
30.009497869018190385759 7279.13136873151961481 30.009497869018190385759 636.64934552536431056
31.009497869018218807469 7295.04764998627615569 31.009497869018218807469 632.21645041345129812
32.009497869018190385759 7310.24216289688229153 32.009497869018190385759 628.17366921968721272
