Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.37427360036275820 0.000200000000020850166 0.29831548671051117
0.000399999999999067768 0.74841409158398819 0.000399999999999067768 0.78122889091403458
0.000600000000019917934 1.12244234157717404 0.000600000000019917934 1.14319146381539838
0.000799999999998135536 1.49636725975919682 0.000799999999998135536 1.51179820213886829
0.001007140329434719206 1.88353980871764692 0.001007140329434719206 1.89886966680925084
0.001267914553977789183 2.37081993927094636 0.001267914553977789183 2.38976925828065134
0.001596209851982166583 2.98405477611754133 0.001596209851982166583 3.00737732093296195
0.002009509145224797066 3.75574548976793654 0.002009509145224797066 3.78429302845979443
0.002529822128153114136 4.72674986287967336 0.002529822128153114136 4.76144575005808868
0.003184857364431081805 5.94841486205549419 0.003184857364431081805 5.99019306124056161
0.004009497869034817086 7.48524475827101465 0.004009497869034817086 7.53493049280287419
0.005047658755856332391 9.41823455932605746 0.005047658755856332391 9.47632865799071844
0.006354625877790454069 11.84902734713554118 0.006354625877790454069 11.91533434105506828
0.008000000000009777068 14.90508785783772971 0.008000000000009777068 14.97809372742855771
0.010071403294361402914 18.74612323434172367 0.010071403294361402914 18.82197590285679567
0.012679145539692626699 23.57202452776058976 0.012679145539692626699 23.64288891843240137
0.015962098519750611558 29.63264719382423351 0.015962098519750611558 29.68408207787769371
0.020095091452091651263 37.23979141872356280 0.020095091452091651263 37.24660523469940188
0.025298221281360611101 46.78177619517781949 0.025298221281360611101 46.70153076227263256
0.031848573644296607199 58.74101206684854048 0.031848573644296607199 58.50390886762038178
0.040094978690191851456 73.71494597168512541 0.040094978690191851456 73.20818100222683711
0.050476587558435426217 92.44064579314576235 0.050476587558435426217 91.48436019634594629
0.063546258777947173257 115.82306399825738197 0.063546258777947173257 114.13361948573584925
0.080000000000012505552 144.96659906878096535 0.080000000000012505552 142.10090294103022757
0.100714032943542974863 181.20886228904248583 0.100714032943542974863 176.48065721393578542
0.126791455396883634421 226.15442522012301652 0.126791455396883634421 218.50963285627278765
0.159620985197506115583 281.70460690506848778 0.159620985197506115583 269.53780180892766793
0.200950914520774404082 350.07687510684297649 0.200950914520774404082 330.96474174108118405
0.252982212813464002465 433.80400837121425184 0.252982212813464002465 404.12451385533773873
0.318485736442809752589 535.69870072796675231 0.318485736442809752589 490.09770933560633921
0.400949786901833249431 658.76391768533392224 0.400949786901833249431 589.42648315612882470
0.504765875584169521062 806.02368381802432395 0.504765875584169521062 701.71047939745449185
0.635462587779443310865 980.24488653249568415 0.635462587779443310865 825.07573146270431153
0.800000000000011368684 1183.52215007583959050 0.800000000000011368684 955.54775879108433401
1.007140329435344483500 1416.71262639755263990 1.007140329435344483500 1086.44166629398205259
1.267914553968907398485 1678.74760199445609032 1.267914553968907398485 1208.01592476659538988
1.596209851975117999245 1965.92479309130158072 1.596209851975117999245 1307.79246698083966294
2.009509145207687197399 2271.39573188969097828 2.009509145207687197399 1372.01007836495864467
2.529822128134725289783 2585.16414462302282118 2.529822128134725289783 1388.45435191157389454
3.184857364427983839050 2894.90915906690861448 3.184857364427983839050 1350.25012649177324420
4.009497869018204596614 3187.73559881231449253 4.009497869018204596614 1259.49887236231120369
5.009497869018190385759 3444.33497281974041471 5.009497869018190385759 1133.01733398131113972
6.009497869018190385759 3629.88013822920083840 6.009497869018190385759 1012.40709142886396421
7.009497869018204596614 3768.57554114302774906 7.009497869018204596614 906.66729105052274917
8.009497869018190385759 3875.42147648171749097 8.009497869018190385759 817.84217991914294998
9.009497869018204596614 3959.99126592960510607 9.009497869018204596614 745.52361603575775462
10.009497869018190385759 4028.56189757436277432 10.009497869018190385759 687.29619572000524386
11.009497869018190385759 4085.36060523425021529 11.009497869018190385759 638.09589854251237284
12.009497869018204596614 4133.29935849298635731 12.009497869018204596614 597.74905455607893145
13.009497869018190385759 4174.43036256121649785 13.009497869018190385759 564.55975330166461390
14.009497869018204596614 4210.22977275391622243 14.009497869018204596614 537.13303074748273502
15.009497869018190385759 4241.77979076454812457 15.009497869018190385759 514.34203694556742903
16.009497869018190385759 4269.88798849214708753 16.009497869018190385759 495.28693123201924209
17.009497869018204596614 4295.16707254085304157 17.009497869018204596614 479.67730034911983239
18.009497869018190385759 4318.08922191209603625 18.009497869018190385759 466.02667890769379255
19.009497869018204596614 4339.02459942402310844 19.009497869018204596614 454.94528969639901561
20.009497869018190385759 4358.26501234007628227 20.009497869018190385759 444.87603177227424567
21.009497869018190385759 4376.04500502612427226 21.009497869018190385759 436.19289076958722262
22.009497869018204596614 4392.55647239888457989 22.009497869018204596614 428.65427715074349635
23.009497869018190385759 4407.95479251991037017 23.009497869018190385759 422.27239145261182784
24.009497869018204596614 4422.37031647478488594 24.009497869018204596614 416.46214828607401159
25.009497869018204596614 4435.91172739424291649 25.009497869018204596614 411.32918487418908171
26.009497869018190385759 4448.67056280758242792 26.009497869018190385759 406.98991712786767039
27.009497869018204596614 4460.72538403798353102 27.009497869018204596614 402.89016218939514147
28.009497869018190385759 4472.14289160035878012 28.009497869018190385759 399.21623424104234346
29.009497869018190385759 4482.98130406656036939 29.009497869018190385759 396.00279885452397366
30.009497869018190385759 4493.29096835278960498 30.009497869018190385759 392.99342316380506190
31.009497869018218807469 4503.11583332486134168 31.009497869018218807469 390.25706815645145298
32.009497869018190385759 4512.49516228202628554 32.009497869018190385759 387.76152420968344359
33.009497869018190385759 4521.46271266563599056 33.009497869018190385759 385.56815241553306350
34.009497869018218807469 4530.04966287753268261 34.009497869018218807469 383.45039657683452106
35.009497869018190385759 4538.28285830810636980 35.009497869018190385759 381.54791685514248911
36.009497869018190385759 4546.18679220034573518 36.009497869018190385759 379.73280472124451990
37.009497869018190385759 4553.78384491769247688 37.009497869018190385759 378.04631221797711760
38.009497869018218807469 4561.09352244179990521 38.009497869018218807469 376.47612910887096405
39.009497869018190385759 4568.13404429785896355 39.009497869018190385759 375.03652096740097477
40.009497869018190385759 4574.92198513311996066 40.009497869018190385759 373.74073440981067051
41.009497869018218807469 4581.47208163529921876 41.009497869018218807469 372.40881726692185794
