Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.33287007140628461 0.000200000000006639311 0.26540177415949384
0.000399999999999067768 0.66545651545765683 0.000399999999999067768 0.69424262182942620
0.000600000000019917934 0.99780257176702736 0.000600000000019917934 1.01552369573963985
0.000799999999998135536 1.32992450617664337 0.000799999999998135536 1.34246666475461418
0.001007140329448930061 1.67368045022858558 0.001007140329448930061 1.68553251314279295
0.001267914553963578328 2.10613282049434725 0.001267914553963578328 2.12026037143927271
0.001596209851982166583 2.65008361852713126 0.001596209851982166583 2.66665364954829975
0.002009509145210586212 3.33415191612433626 0.002009509145210586212 3.35314892488147143
0.002529822128153114136 4.19423364155309741 0.002529822128153114136 4.21529142220764452
0.003184857364431081805 5.27531451827816777 0.003184857364431081805 5.29743965898679825
0.004009497869020606231 6.63371433442857672 0.004009497869020606231 6.65483894180561730
0.005047658755856332391 8.33985392108474777 0.005047658755856332391 8.35612085337407962
0.006354625877790454069 10.48164915938697561 0.006354625877790454069 10.48628074518130404
0.007999999999995566213 13.16864708266805550 0.007999999999995566213 13.15016883367502665
0.010071403294347192059 16.53702437533948455 0.010071403294347192059 16.47649524781818542
0.012679145539706837553 20.75556286895193381 0.012679145539706837553 20.62228401457709737
0.015962098519764822413 26.03269144645184596 0.015962098519764822413 25.77759914619417714
0.020095091452077440408 32.62462609616861897 0.020095091452077440408 32.17018491453581674
0.025298221281346400247 40.84453060141423464 0.025298221281346400247 40.06938178393989602
0.031848573644282396344 51.07243252008736079 0.031848573644282396344 49.78826180032051241
0.040094978690177640601 63.76532627533332231 0.040094978690177640601 61.68233069516896450
0.050476587558421215363 79.46643112480971638 0.050476587558421215363 76.14233058365380202
0.063546258777947173257 98.81189277586675246 0.063546258777947173257 93.57762971637377802
0.079999999999998294697 122.53226984860070559 0.079999999999998294697 114.38543986990791268
0.100714032943528764008 151.44489408353206272 0.100714032943528764008 138.89980707921537828
0.126791455396883634421 186.43165365331310568 0.126791455396883634421 167.31336484069387893
0.159620985197506115583 228.39506845037467997 0.159620985197506115583 199.56510177519271565
0.200950914520774404082 278.18413453528410173 0.200950914520774404082 235.19072489168021889
0.252982212813464002465 336.48131723272553018 0.252982212813464002465 273.14201449137027566
0.318485736442795541734 403.64527940026789565 0.318485736442795541734 311.60284945216676533
0.400949786901833249431 479.51373437426900637 0.400949786901833249431 347.86616411328316190
0.504765875584169521062 563.19093910920264534 0.504765875584169521062 378.38238778512379668
0.635462587779429100010 652.87538856441437929 0.635462587779429100010 399.11795481631816074
0.800000000000011368684 745.81590456160336089 0.800000000000011368684 406.31744140004877863
1.007140329435344483500 838.49376372705671656 1.007140329435344483500 397.59311300698607283
1.267914553968893187630 927.08188683028504329 1.267914553968893187630 372.99714258845369841
1.596209851975103788391 1008.11746443772381099 1.596209851975103788391 335.52971405345050471
2.009509145207672986544 1079.18607070773714440 2.009509145207672986544 290.63636744549586410
2.529822128134725289783 1139.35017207774831149 2.529822128134725289783 244.72620700367676250
3.184857364427998049905 1189.14043691481083442 3.184857364427998049905 203.33112237656862931
4.009497869018190385759 1230.13462809850466328 4.009497869018190385759 169.71913225915901080
5.009497869018204596614 1263.30071469720974164 5.009497869018204596614 145.22962690617947601
6.009497869018190385759 1286.90335836919007306 6.009497869018190385759 130.56856955641603690
7.009497869018190385759 1305.02006811132446273 7.009497869018190385759 121.30184826116220620
8.009497869018204596614 1319.63840212434820387 8.009497869018204596614 115.01332164699718419
9.009497869018190385759 1331.84273588170185576 9.009497869018190385759 110.51842657915106827
10.009497869018190385759 1342.28064586579716888 10.009497869018190385759 107.09293228530900421
11.009497869018204596614 1351.36763306197576640 11.009497869018204596614 104.16321005804499578
12.009497869018190385759 1359.38601003374628817 12.009497869018190385759 101.69410932530834657
13.009497869018190385759 1366.53627657755396285 13.009497869018190385759 99.53076556867742397
14.009497869018204596614 1372.96626829235583500 14.009497869018204596614 97.57387712782474409
15.009497869018190385759 1378.78824487479573691 15.009497869018190385759 95.75767742491640888
16.009497869018190385759 1384.08956907758329180 16.009497869018190385759 94.03701619661109135
17.009497869018190385759 1388.93956947342758212 17.009497869018190385759 92.35500114471733468
18.009497869018204596614 1393.39431022275607575 18.009497869018204596614 90.73784594581252350
19.009497869018190385759 1397.49982432687443179 19.009497869018190385759 89.10657344212418707
20.009497869018190385759 1401.29449102863850385 20.009497869018190385759 87.52793228482710219
21.009497869018204596614 1404.81051023533541411 21.009497869018204596614 85.95667143320569892
22.009497869018190385759 1408.07533950009519685 22.009497869018190385759 84.38689286644454057
23.009497869018190385759 1411.11258120296565721 23.009497869018190385759 82.77241091900415881
24.009497869018204596614 1413.94273769337928570 24.009497869018204596614 81.19737090496361986
25.009497869018190385759 1416.58369071925267235 25.009497869018190385759 79.61716555076412760
26.009497869018190385759 1419.05125492459023917 26.009497869018190385759 77.97863179406171241
27.009497869018204596614 1421.35937061374829682 27.009497869018204596614 76.39146667377798394
28.009497869018190385759 1423.52057795553423603 28.009497869018190385759 74.80193555398182070
29.009497869018190385759 1425.54596694593396933 29.009497869018190385759 73.16868168126715943
30.009497869018190385759 1427.44583159752596657 30.009497869018190385759 71.58081292627146297
31.009497869018190385759 1429.22897234907804886 31.009497869018190385759 69.99434036516436208
32.009497869018190385759 1430.90393616470805682 32.009497869018190385759 68.41244396770017033
33.009497869018190385759 1432.47806239811075102 33.009497869018190385759 66.79028691338714907
34.009497869018190385759 1433.95833860511220337 34.009497869018190385759 65.22549765090957408
35.009497869018190385759 1435.35118555575991195 35.009497869018190385759 63.63922073142749980
36.009497869018190385759 1436.66209833151879138 36.009497869018190385759 62.09948510150961454
37.009497869018190385759 1437.89676557638927079 37.009497869018190385759 60.57322535851660206
38.009497869018190385759 1439.06002343180603020 38.009497869018190385759 59.06300257642473639
39.009497869018190385759 1440.15626031783358485 39.009497869018190385759 57.54711055307177503
40.009497869018190385759 1441.19004771331879056 40.009497869018190385759 56.01569620107063230
41.009497869018190385759 1442.16515354939247118 41.009497869018190385759 54.58605519305464782
42.009497869018190385759 1443.08501454600695979 42.009497869018190385759 53.13798840716669503
43.009497869018190385759 1443.95330239641589287 43.009497869018190385759 51.74543357078577088
44.009497869018190385759 1444.77315407948276516 44.009497869018190385759 50.34560217265921267
46.009497869018190385759 1446.27837926076176700 46.009497869018190385759 47.62339365099434474
48.009497869018190385759 1447.62243450498431230 48.009497869018190385759 45.02407580601115455
50.009497869018218807469 1448.82343985001580222 50.009497869018218807469 42.51676831066653506
52.009497869018190385759 1449.89801255327620311 52.009497869018190385759 40.11332330425753412
54.009497869018190385759 1450.85999975228924086 54.009497869018190385759 37.82882386150895115
56.009497869018190385759 1451.72207289346465586 56.009497869018190385759 35.64471575808272519
58.009497869018190385759 1452.49495802418414314 58.009497869018190385759 33.57145703610567722
60.009497869018190385759 1453.18867988200531727 60.009497869018190385759 31.59676653043434058
62.009497869018190385759 1453.81138235519324553 62.009497869018190385759 29.71782717509145044
64.009497869018190385759 1454.37121559329830234 64.009497869018190385759 27.93341021112419398
66.009497869018218807469 1454.87444752823853378 66.009497869018218807469 26.25987572940434589
68.009497869018190385759 1455.32714791263902043 68.009497869018190385759 24.67950596696338295
70.009497869018190385759 1455.73466056181837303 70.009497869018190385759 23.16325032088526825
72.009497869018190385759 1456.10142033921010807 72.009497869018190385759 21.75317993233921143
74.009497869018218807469 1456.43189403892301925 74.009497869018218807469 20.40969179774242193
76.009497869018190385759 1456.72977593369796523 76.009497869018190385759 19.13970871571411081
78.009497869018190385759 1456.99833357971579062 78.009497869018190385759 17.93713085440198896
80.009497869018218807469 1457.24058672498995293 80.009497869018218807469 16.80844061101747045
82.009497869018190385759 1457.45909091780526978 82.009497869018190385759 15.73637608921786857
84.009497869018190385759 1457.65613641084087249 84.009497869018190385759 14.69098929266693609
86.009497869018218807469 1457.83398960127078681 86.009497869018218807469 13.73392914196239012
88.009497869018190385759 1457.99452703209226456 88.009497869018190385759 12.80094178060631016
91.009497869018190385759 1458.20650648762944002 91.009497869018190385759 11.51019578832837453
94.009497869018190385759 1458.38848964630528826 94.009497869018190385759 10.31069844315580042
97.009497869018190385759 1458.54443363580139703 97.009497869018190385759 9.22668479003806219
99.504748934509137825444 1458.65701735745165024 99.504748934509137825444 7.84691092041783911
