Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.83217517851571143 0.000200000000006639311 0.66350443539873460
0.000399999999999067768 1.66364128864414207 0.000399999999999067768 1.73560655457356550
0.000600000000019917934 2.49450642941756806 0.000600000000019917934 2.53880923934909974
0.000799999999998135536 3.32481126544160865 0.000799999999998135536 3.35616666188653490
0.001007140329448930061 4.18420112557146417 0.001007140329448930061 4.21383128285698216
0.001267914553963578328 5.26533205123586789 0.001267914553963578328 5.30065092859818154
0.001596209851982166583 6.62520904631782859 0.001596209851982166583 6.66663412387074938
0.002009509145210586212 8.33537979031084042 0.002009509145210586212 8.38287231220367879
0.002529822128153114136 10.48558410388274531 0.002529822128153114136 10.53822855551910997
0.003184857364431081805 13.18828629569541810 0.003184857364431081805 13.24359914746699474
0.004009497869020606231 16.58428583607144446 0.004009497869020606231 16.63709735451404370
0.005047658755856332391 20.84963480271186853 0.005047658755856332391 20.89030213343520259
0.006354625877790454069 26.20412289846743903 0.006354625877790454069 26.21570186295326010
0.007999999999995566213 32.92161770667014054 0.007999999999995566213 32.87542208418756928
0.010071403294347192059 41.34256093834871137 0.010071403294347192059 41.19123811954545999
0.012679145539706837553 51.88890717237983807 0.012679145539706837553 51.55571003644273986
0.015962098519764822413 65.08172861612962379 0.015962098519764822413 64.44399786548545706
0.020095091452077440408 81.56156524042154388 0.020095091452077440408 80.42546228633952410
0.025298221281346400247 102.11132650353557949 0.025298221281346400247 100.17345445984973651
0.031848573644282396344 127.68108130021840907 0.031848573644282396344 124.47065450080128812
0.040094978690177640601 159.41331568833331289 0.040094978690177640601 154.20582673792239348
0.050476587558421215363 198.66607781202426963 0.050476587558421215363 190.35582645913450506
0.063546258777947173257 247.02973193966690246 0.063546258777947173257 233.94407429093445216
0.079999999999998294697 306.33067462150177107 0.079999999999998294697 285.96359967476979591
0.100714032943528764008 378.61223520883015681 0.100714032943528764008 347.24951769803851676
0.126791455396883634421 466.07913413328276420 0.126791455396883634421 418.28341210173471154
0.159620985197506115583 570.98767112593679940 0.159620985197506115583 498.91275443798178912
0.200950914520774404082 695.46033633821014064 0.200950914520774404082 587.97681222920050459
0.252982212813464002465 841.20329308181385386 0.252982212813464002465 682.85503622842577442
0.318485736442795541734 1009.11319850066968229 0.318485736442795541734 779.00712363041691333
0.400949786901833249431 1198.78433593567251592 0.400949786901833249431 869.66541028320784790
0.504765875584169521062 1407.97734777300684073 0.504765875584169521062 945.95596946280943484
0.635462587779429100010 1632.18847141103606191 0.635462587779429100010 997.79488704079540184
0.800000000000011368684 1864.53976140400823169 0.800000000000011368684 1015.79360350012188974
1.007140329435344483500 2096.23440931764207562 1.007140329435344483500 993.98278251746535261
