Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.79888817137508306 0.000200000000006639311 0.63696425798278522
0.000399999999999067768 1.59709563709837643 0.000399999999999067768 1.66618229239062288
0.000600000000019917934 2.39472617224086548 0.000600000000019917934 2.43725686977513600
0.000799999999998135536 3.19181881482394436 0.000799999999998135536 3.22191999541107377
0.001007140329448930061 4.01683308054860522 0.001007140329448930061 4.04527803154270238
0.001267914553963578328 5.05471876918643392 0.001267914553963578328 5.08862489145425467
0.001596209851982166583 6.36020068446511555 0.001596209851982166583 6.39996875891591888
0.002009509145210586212 8.00196459869840737 0.002009509145210586212 8.04755741971553107
0.002529822128153114136 10.06616073972743486 0.002529822128153114136 10.11669941329834543
0.003184857364431081805 12.66075484386760230 0.003184857364431081805 12.71385518156831651
0.004009497869020606231 15.92091440262858448 0.004009497869020606231 15.97161346033348117
0.005047658755856332391 20.01564941060339109 0.005047658755856332391 20.05469004809779321
0.006354625877790454069 25.15595798252874005 0.006354625877790454069 25.16707378843513254
0.007999999999995566213 31.60475299840333463 0.007999999999995566213 31.56040520082006751
0.010071403294347192059 39.68885850081476008 0.010071403294347192059 39.54358859476364785
0.012679145539706837553 49.81335088548464540 0.012679145539706837553 49.49348163498502373
0.015962098519764822413 62.47845947148443457 0.015962098519764822413 61.86623795086603650
0.020095091452077440408 78.29910263080468269 0.020095091452077440408 77.20844379488595166
0.025298221281346400247 98.02687344339416597 0.025298221281346400247 96.16651628145574193
0.031848573644282396344 122.57383804820966589 0.031848573644282396344 119.49182832076921557
0.040094978690177640601 153.03678306079996219 0.040094978690177640601 148.03759366840549205
0.050476587558421215363 190.71943469954334205 0.050476587558421215363 182.74159340076911917
0.063546258777947173257 237.14854266208021727 0.063546258777947173257 224.58631131929706726
0.079999999999998294697 294.07744763664175025 0.079999999999998294697 274.52505568777900180
0.100714032943528764008 363.46774580047696190 0.100714032943528764008 333.35953699011696472
0.126791455396883634421 447.43596876795140815 0.126791455396883634421 401.55207561766530944
0.159620985197506115583 548.14816428089920919 0.159620985197506115583 478.95624426046248345
0.200950914520774404082 667.64192288468177594 0.200950914520774404082 564.45773974003247986
0.252982212813464002465 807.55516135854134063 0.252982212813464002465 655.54083477928884349
0.318485736442795541734 968.74867056064294957 0.318485736442795541734 747.84683868520028227
0.400949786901833249431 1150.83296249824547886 0.400949786901833249431 834.87879387187956581
0.504765875584169521062 1351.65825386208643977 0.504765875584169521062 908.11773068429704381
0.635462587779429100010 1566.90093255459441934 0.635462587779429100010 957.88309155916351756
0.800000000000011368684 1789.95817094784797519 0.800000000000011368684 975.16185936011709146
1.007140329435344483500 2012.38503294493625617 1.007140329435344483500 954.22347121676671122
1.267914553968893187630 2224.99652839268401294 1.267914553968893187630 895.19314221228887618
1.596209851975103788391 2419.48191465053650973 1.596209851975103788391 805.27131372828137046
2.009509145207672986544 2590.04656969856932847 2.009509145207672986544 697.52728186919000564
2.529822128134725289783 2734.44041298659567474 2.529822128134725289783 587.34289680882420726
3.184857364427998049905 2853.93704859554600262 3.184857364427998049905 487.99469370376471034
4.009497869018190385759 2952.32310743641119188 4.009497869018190385759 407.32591742198167140
5.009497869018204596614 3031.92171527330356184 5.009497869018204596614 348.55110457483078790
6.009497869018190385759 3088.56806008605599345 6.009497869018190385759 313.36456693539844309
7.009497869018190385759 3132.04816346717916531 7.009497869018190385759 291.12443582678929488
8.009497869018204596614 3167.13216509843550739 8.009497869018204596614 276.03197195279324205
9.009497869018190385759 3196.42256611608490857 9.009497869018190385759 265.24422378996257521
10.009497869018190385759 3221.47355007791293247 10.009497869018190385759 257.02303748474156464
11.009497869018204596614 3243.28231934874202125 11.009497869018204596614 249.99170413930798418
12.009497869018190385759 3262.52642408099109161 12.009497869018190385759 244.06586238074001471
13.009497869018190385759 3279.68706378612978369 13.009497869018190385759 238.87383736482581753
14.009497869018204596614 3295.11904390165364021 14.009497869018204596614 234.17730510677938582
15.009497869018190385759 3309.09178769950995047 15.009497869018190385759 229.81842581979935858
16.009497869018190385759 3321.81496578619999127 16.009497869018190385759 225.68883887186663628
17.009497869018190385759 3333.45496673622619710 17.009497869018190385759 221.65200274732160324
18.009497869018204596614 3344.14634453461485464 18.009497869018204596614 217.77083026995003934
19.009497869018190385759 3353.99957838449881820 19.009497869018190385759 213.85577626109804328
20.009497869018190385759 3363.10677846873250019 20.009497869018190385759 210.06703748358501116
21.009497869018204596614 3371.54522456480481196 21.009497869018204596614 206.29601143969370014
22.009497869018190385759 3379.38081480022810865 22.009497869018190385759 202.52854287946692580
23.009497869018190385759 3386.67019488711775921 23.009497869018190385759 198.65378620561000389
24.009497869018204596614 3393.46257046410983094 24.009497869018204596614 194.87369017191272746
25.009497869018190385759 3399.80085772620623175 25.009497869018190385759 191.08119732183394035
26.009497869018190385759 3405.72301181901684686 26.009497869018190385759 187.14871630574816663
27.009497869018204596614 3411.26248947299609426 27.009497869018204596614 183.33952001706717283
28.009497869018190385759 3416.44938709328198456 28.009497869018190385759 179.52464532955633558
29.009497869018190385759 3421.31032067024125354 29.009497869018190385759 175.60483603504118832
30.009497869018190385759 3425.86999583406213787 30.009497869018190385759 171.79395102305150544
31.009497869018190385759 3430.14953363778749917 31.009497869018190385759 167.98641687639445763
32.009497869018190385759 3434.16944679529933637 32.009497869018190385759 164.18986552248037469
33.009497869018190385759 3437.94734975546589340 33.009497869018190385759 160.29668859212915777
34.009497869018190385759 3441.50001265226910618 34.009497869018190385759 156.54119436218297778
35.009497869018190385759 3444.84284533382424343 35.009497869018190385759 152.73412975542598247
36.009497869018190385759 3447.98903599564528122 36.009497869018190385759 149.03876424362306352
37.009497869018190385759 3450.95223738333424990 37.009497869018190385759 145.37574086043986199
38.009497869018190385759 3453.74405623633492723 38.009497869018190385759 141.75120618341938439
39.009497869018190385759 3456.37502476280042174 39.009497869018190385759 138.11306532737228281
40.009497869018190385759 3458.85611451196518829 40.009497869018190385759 134.43767088256953457
41.009497869018190385759 3461.19636851854193083 41.009497869018190385759 131.00653246333115476
42.009497869018190385759 3463.40403491041661255 42.009497869018190385759 127.53117217720007659
43.009497869018190385759 3465.48792575139759720 43.009497869018190385759 124.18904056988583307
44.009497869018190385759 3467.45556979075809068 44.009497869018190385759 120.82944521438210472
46.009497869018190385759 3471.06811022582814985 46.009497869018190385759 114.29614476238641885
48.009497869018190385759 3474.29384281196189477 48.009497869018190385759 108.05778193442677093
50.009497869018218807469 3477.17625564003765248 50.009497869018218807469 102.04024394559966993
52.009497869018190385759 3479.75523012786288746 52.009497869018190385759 96.27197593021807620
54.009497869018190385759 3482.06399940549408711 54.009497869018190385759 90.78917726762149698
56.009497869018190385759 3484.13297494431526502 56.009497869018190385759 85.54731781939854329
58.009497869018190385759 3485.98789925804203449 58.009497869018190385759 80.57149688665363385
60.009497869018190385759 3487.65283171681267049 60.009497869018190385759 75.83223967304240887
62.009497869018190385759 3489.14731765246369832 62.009497869018190385759 71.32278522021948675
64.009497869018190385759 3490.49091742391601656 64.009497869018190385759 67.04018450669808260
66.009497869018218807469 3491.69867406777302676 66.009497869018218807469 63.02370175057042445
68.009497869018190385759 3492.78515499033301239 68.009497869018190385759 59.23081432071212049
70.009497869018190385759 3493.76318534836445906 70.009497869018190385759 55.59180077012463528
72.009497869018190385759 3494.64340881410407746 72.009497869018190385759 52.20763183761410886
74.009497869018218807469 3495.43654569341561000 74.009497869018218807469 48.98326031458181262
76.009497869018190385759 3496.15146224087493465 76.009497869018190385759 45.93530091771385315
78.009497869018190385759 3496.79600059131735179 78.009497869018190385759 43.04911405056477491
80.009497869018218807469 3497.37740813997606892 80.009497869018218807469 40.34025746644192623
82.009497869018190385759 3497.90181820273255653 82.009497869018190385759 37.76730261412289025
84.009497869018190385759 3498.37472738601763922 84.009497869018190385759 35.25837430240064663
86.009497869018218807469 3498.80157504304997929 86.009497869018218807469 32.96142994070974197
88.009497869018190385759 3499.18686487702143495 88.009497869018190385759 30.72226027345514510
91.009497869018190385759 3499.69561557031056509 91.009497869018190385759 27.62446989198809888
94.009497869018190385759 3500.13237515113269183 94.009497869018190385759 24.74567626357392314
97.009497869018190385759 3500.50664072592326193 97.009497869018190385759 22.14404349609134925
99.504748934509137825444 3500.77684165788377868 99.504748934509137825444 18.83258620900281244
nan nan nan nan

