Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.42440934104301287 0.000200000000006639311 0.33838726205335468
0.000399999999999067768 0.84845705720851239 0.000399999999999067768 0.88515934283251840
0.000600000000019917934 1.27219827900295979 0.000600000000019917934 1.29479271206804092
0.000799999999998135536 1.69565374537522051 0.000799999999998135536 1.71164499756213306
0.001007140329448930061 2.13394257404144660 0.001007140329448930061 2.14905395425706081
0.001267914553963578328 2.68531934613029311 0.001267914553963578328 2.70333197358507249
0.001596209851982166583 3.37885661362209255 0.001596209851982166583 3.39998340317408232
0.002009509145210586212 4.25104369305852892 0.002009509145210586212 4.27526487922387588
0.002529822128153114136 5.34764789298020027 0.002529822128153114136 5.37449656331474657
0.003184857364431081805 6.72602601080466389 0.003184857364431081805 6.75423556520816692
0.004009497869020606231 8.45798577639643590 0.004009497869020606231 8.48491965080216026
0.005047658755856332391 10.63331374938305274 0.005047658755856332391 10.65405408805195364
0.006354625877790454069 13.36410267821839426 0.006354625877790454069 13.37000795010616372
0.007999999999995566213 16.79002503040177174 0.007999999999995566213 16.76646526293566097
0.010071403294347192059 21.08470607855784351 0.010071403294347192059 21.00753144096818659
0.012679145539706837553 26.46334265791371720 0.012679145539706837553 26.29341211858579541
0.015962098519764822413 33.19168159422610387 0.015962098519764822413 32.86643891139757301
0.020095091452077440408 41.59639827261498368 0.020095091452077440408 41.01698576603316582
0.025298221281346400247 52.07677651680315023 0.025298221281346400247 51.08846177452336690
0.031848573644282396344 65.11735146311139033 0.031848573644282396344 63.48003379540865154
0.040094978690177640601 81.30079100104997281 0.040094978690177640601 78.64497163634042920
0.050476587558421215363 101.31969968413238803 0.050476587558421215363 97.08147149415859190
0.063546258777947173257 125.98516328923010121 0.063546258777947173257 119.31147788837657231
0.079999999999998294697 156.22864405696589074 0.079999999999998294697 145.84143583413259648
0.100714032943528764008 193.09223995650336292 0.100714032943528764008 177.09725402599960375
0.126791455396883634421 237.70035840797419269 0.126791455396883634421 213.32454017188470630
0.159620985197506115583 291.20371227422771199 0.159620985197506115583 254.44550476337070677
0.200950914520774404082 354.68477153248721834 0.200950914520774404082 299.86817423689223006
0.252982212813464002465 429.01367947172508366 0.252982212813464002465 348.25606847649714837
0.318485736442795541734 514.64773123534155275 0.318485736442795541734 397.29363305151264285
0.400949786901833249431 611.38001132719307407 0.400949786901833249431 443.52935924443602289
0.504765875584169521062 718.06844736423329323 0.504765875584169521062 482.43754442603284360
0.635462587779429100010 832.41612041962844160 0.635462587779429100010 508.87539239080558673
0.800000000000011368684 950.91527831604423682 0.800000000000011368684 518.05473778506222970
1.007140329435344483500 1069.07954875199743583 1.007140329435344483500 506.93121908390730823
1.267914553968893187630 1182.02940570861346714 1.267914553968893187630 475.57135680027846547
1.596209851975103788391 1285.34976715809762027 1.596209851975103788391 427.80038541814946029
2.009509145207672986544 1375.96224015236498417 2.009509145207672986544 370.56136849300719405
2.529822128134725289783 1452.67146939912913695 2.529822128134725289783 312.02591392968787432
3.184857364427998049905 1516.15405706638398442 3.184857364427998049905 259.24718103012497750
4.009497869018190385759 1568.42165082559336042 4.009497869018190385759 216.39189363042774517
5.009497869018204596614 1610.70841123894251723 5.009497869018204596614 185.16777430537885607
6.009497869018190385759 1640.80178192071753074 6.009497869018190385759 166.47492618443044421
7.009497869018190385759 1663.90058684193877525 7.009497869018190385759 154.65985653298179159
8.009497869018204596614 1682.53896270854374961 8.009497869018204596614 146.64198509992144182
9.009497869018190385759 1698.09948824917000820 9.009497869018190385759 140.91099388841763584
10.009497869018190385759 1711.40782347889125958 10.009497869018190385759 136.54348866376898286
11.009497869018204596614 1722.99373215401897141 11.009497869018204596614 132.80809282400738880
12.009497869018190385759 1733.21716279302654584 12.009497869018190385759 129.65998938976812838
13.009497869018190385759 1742.33375263638140495 13.009497869018190385759 126.90172610006371201
14.009497869018204596614 1750.53199207275338267 14.009497869018204596614 124.40669333797653451
15.009497869018190385759 1757.95501221536460434 15.009497869018190385759 122.09103871676842346
16.009497869018190385759 1764.71420057391856062 16.009497869018190385759 119.89719565067915141
17.009497869018190385759 1770.89795107862005352 17.009497869018190385759 117.75262645951460172
18.009497869018204596614 1776.57774553401395679 18.009497869018204596614 115.69075358091097883
19.009497869018190385759 1781.81227601676505401 19.009497869018190385759 113.61088113870833638
20.009497869018190385759 1786.65047606151392756 20.009497869018190385759 111.59811366315454961
21.009497869018204596614 1791.13340055005255635 21.009497869018204596614 109.59475607733726576
22.009497869018190385759 1795.29605786262118272 22.009497869018190385759 107.59328840471680167
23.009497869018190385759 1799.16854103378113905 23.009497869018190385759 105.53482392173032167
24.009497869018204596614 1802.77699055905827663 24.009497869018204596614 103.52664790382863202
25.009497869018190385759 1806.14420566704734483 25.009497869018190385759 101.51188607722426127
26.009497869018190385759 1809.29035002885257200 26.009497869018190385759 99.42275553742869931
27.009497869018204596614 1812.23319753252917508 27.009497869018204596614 97.39912000906693379
28.009497869018190385759 1814.98873689330616799 28.009497869018190385759 95.37246783132681571
29.009497869018190385759 1817.57110785606596437 29.009497869018190385759 93.29006914361563929
30.009497869018190385759 1819.99343528684539706 30.009497869018190385759 91.26553648099610427
31.009497869018190385759 1822.26693974507475104 31.009497869018190385759 89.24278396558456450
32.009497869018190385759 1824.40251861000251665 32.009497869018190385759 87.22586605881770083
33.009497869018190385759 1826.40952955759121323 33.009497869018190385759 85.15761581456861506
34.009497869018190385759 1828.29688172151804793 34.009497869018190385759 83.16250950490970695
