Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.38280058211722728 0.000200000000006639311 0.30521204028341792
0.000399999999999067768 0.76527499277630540 0.000399999999999067768 0.79837901510384013
0.000600000000019917934 1.14747295753208145 0.000600000000019917934 1.16785225010058591
0.000799999999998135536 1.52941318210314003 0.000799999999998135536 1.54383666446780632
0.001007140329448930061 1.92473251776287357 0.001007140329448930061 1.93836239011421196
0.001267914553963578328 2.42205274356849909 0.001267914553963578328 2.43829942715516346
0.001596209851982166583 3.04759616130620126 0.001596209851982166583 3.06665169698054507
0.002009509145210586212 3.83427470354298627 0.002009509145210586212 3.85612126361369167
0.002529822128153114136 4.82336868778606220 0.002529822128153114136 4.84758513553879045
0.003184857364431081805 6.06661169601989325 0.003184857364431081805 6.09205560783481737
0.004009497869020606231 7.62877148459286314 0.004009497869020606231 7.65306478307645932
0.005047658755856332391 9.59083200924746038 0.005047658755856332391 9.60953898138019369
0.006354625877790454069 12.05389653329502231 0.006354625877790454069 12.05922285695849894
0.007999999999995566213 15.14394414506826614 0.007999999999995566213 15.12269415872628109
0.010071403294347192059 19.01757803164040439 0.010071403294347192059 18.94796953499091074
0.012679145539706837553 23.86889729929472637 0.012679145539706837553 23.71562661676366091
0.015962098519764822413 29.93759516341962268 0.015962098519764822413 29.64423901812330442
0.020095091452077440408 37.51832001059391075 0.020095091452077440408 36.99571265171618961
0.025298221281346400247 46.97121019162636912 0.025298221281346400247 46.07978905153087368
0.031848573644282396344 58.73329739810046135 0.031848573644282396344 57.25650107036858572
0.040094978690177640601 73.33012521663331995 0.040094978690177640601 70.93468029944429531
0.050476587558421215363 91.38639579353117881 0.050476587558421215363 87.56368017120186664
0.063546258777947173257 113.63367669224676604 0.063546258777947173257 107.61427417382985539
0.079999999999998294697 140.91211032589083629 0.079999999999998294697 131.54325585039410385
0.100714032943528764008 174.16162819606188350 0.100714032943528764008 159.73477814109770634
0.126791455396883634421 214.39640170131005448 0.126791455396883634421 192.41036956679795367
0.159620985197506115583 262.65432871793086633 0.159620985197506115583 229.49986704147161731
0.200950914520774404082 319.91175471557670562 0.200950914520774404082 270.46933362543228441
0.252982212813464002465 386.95351481763441370 0.252982212813464002465 314.11331666507584259
0.318485736442795541734 464.19207131030805158 0.318485736442795541734 358.34327686999176876
0.400949786901833249431 551.44079453040933458 0.400949786901833249431 400.04608873027558502
