Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.22123728376998597 0.000200000000020850166 0.17633759881110214
0.000399999999999067768 0.44239588524742413 0.000399999999999067768 0.46179307774029599
0.000600000000019917934 0.66348813968784071 0.000600000000019917934 0.67575317638865773
0.000799999999998135536 0.88451931354654745 0.000799999999998135536 0.89364071504208653
0.001007140329434719206 1.11338130915309796 0.001007140329434719206 1.12244295860280152
0.001267914553977789183 1.40141800854682619 0.001267914553977789183 1.41261916156145184
0.001596209851982166583 1.76390793432725768 0.001596209851982166583 1.77769414970703954
0.002009509145224797066 2.22006288950726915 0.002009509145224797066 2.23693765682290069
0.002529822128153114136 2.79403436339109579 0.002529822128153114136 2.81454348781211428
0.003184857364431081805 3.51617411845946970 0.003184857364431081805 3.54086967619997628
0.004009497869034817086 4.42461134600019967 0.004009497869034817086 4.45398113574569887
0.005047658755856332391 5.56722309506829216 0.005047658755856332391 5.60156316227895879
0.006354625877790454069 7.00409172075123099 0.006354625877790454069 7.04328652160143864
0.008000000000009777068 8.81056304485519171 0.008000000000009777068 8.85371762554665942
0.010071403294361402914 11.08104173407755333 0.010071403294361402914 11.12587908924423985
0.012679145539692626699 13.93368560974292691 0.012679145539692626699 13.97557433845115327
0.015962098519750611558 17.51618700790499261 0.015962098519750611558 17.54659073936770142
0.020095091452091651263 22.01285448306770576 0.020095091452091651263 22.01688220540009056
0.025298221281360611101 27.65322770648288753 0.025298221281360611101 27.60579373947670945
0.031848573644296607199 34.72246491062603013 0.031848573644296607199 34.58231057508226769
0.040094978690191851456 43.57372361881832035 0.040094978690191851456 43.27416921464964616
0.050476587558435426217 54.64269284661504855 0.050476587558435426217 54.07742180495116457
0.063546258777947173257 68.46430005230324412 0.063546258777947173257 67.46565062934608648
0.080000000000012505552 85.69136744954609242 0.080000000000012505552 83.99742262736452858
0.100714032943542974863 107.11457193085622919 0.100714032943542974863 104.31967737534868945
0.126791455396883634421 133.68239357456158700 0.126791455396883634421 129.16347186615234932
0.159620985197506115583 166.51872319277381962 0.159620985197506115583 159.32678951372170673
0.200950914520774404082 206.93433061871161271 0.200950914520774404082 195.63693622917244852
0.252982212813464002465 256.42636939276218300 0.252982212813464002465 238.88249041226632130
0.318485736442809752589 316.65745420808701738 0.318485736442809752589 289.70220151838066158
0.400949786901833249431 389.40267134288632178 0.400949786901833249431 348.41654337673389819
0.504765875584169521062 476.44955532354322258 0.504765875584169521062 414.78886115493980924
0.635462587779443310865 579.43364403920850236 0.635462587779443310865 487.71143237573181750
0.800000000000011368684 699.59309315594077816 0.800000000000011368684 564.83489741872995182
1.007140329435344483500 837.43457471499777967 1.007140329435344483500 642.20774052044271230
1.267914553968907398485 992.32636029005618639 1.267914553968907398485 714.07163552869872092
1.596209851975117999245 1162.07998880508034745 1.596209851975117999245 773.05065825978522298
2.009509145207687197399 1342.64725485035069141 2.009509145207687197399 811.01040187795331349
2.529822128134725289783 1528.11924993272009488 2.529822128134725289783 820.73079468550815818
3.184857364427983839050 1711.21296958177299530 3.184857364427983839050 798.14785254847038232
4.009497869018204596614 1884.30593174239038490 4.009497869018204596614 744.50377788527725897
5.009497869018190385759 2035.98467282233536935 5.009497869018190385759 669.73913519784161963
6.009497869018190385759 2145.66248170881681290 6.009497869018190385759 598.44508071128404936
7.009497869018204596614 2227.64687543121226554 7.009497869018204596614 535.94110982097572560
8.009497869018190385759 2290.80469498697084418 8.009497869018190385759 483.43559968553779527
9.009497869018204596614 2340.79483719394465879 9.009497869018204596614 440.68729303447014445
10.009497869018190385759 2381.32769945506743170 10.009497869018190385759 406.26841791449197672
11.009497869018190385759 2414.90204664957900604 11.009497869018190385759 377.18557558290729048
12.009497869018204596614 2443.23917635363204681 12.009497869018204596614 353.33610780425999565
13.009497869018190385759 2467.55216986951882063 13.009497869018190385759 333.71754306276176294
14.009497869018204596614 2488.71359900564812051 14.009497869018204596614 317.50530261962313716
15.009497869018190385759 2507.36316520748778203 15.009497869018190385759 304.03329295004647292
16.009497869018190385759 2523.97823319758026628 16.009497869018190385759 292.76960823937139367
17.009497869018204596614 2538.92098065748177760 17.009497869018204596614 283.54258198414640901
18.009497869018190385759 2552.47051784137192953 18.009497869018190385759 275.47354797654787717
19.009497869018204596614 2564.84565210397795454 19.009497869018204596614 268.92321568720478808
20.009497869018190385759 2576.21887396102283674 20.009497869018190385759 262.97116544761098567
21.009497869018190385759 2586.72882519322001826 21.009497869018190385759 257.83846432157821482
22.009497869018204596614 2596.48893701800761846 22.009497869018204596614 253.38230604910614829
23.009497869018190385759 2605.59105513399163101 23.009497869018190385759 249.60990250309944827
24.009497869018204596614 2614.11223151620606586 24.009497869018204596614 246.17540320910148921
25.009497869018204596614 2622.11670997081955647 25.009497869018204596614 243.14125150340956338
26.009497869018190385759 2629.65859934848231205 26.009497869018190385759 240.57626212447289049
27.009497869018204596614 2636.78433812023058636 27.009497869018204596614 238.15285142750914815
28.009497869018190385759 2643.53335370154582051 28.009497869018190385759 235.98115179581614598
29.009497869018190385759 2649.94005973712273772 29.009497869018190385759 234.08165443400750405
30.009497869018190385759 2656.03421684853810802 30.009497869018190385759 232.30277902571589266
31.009497869018218807469 2661.84180369869636706 31.009497869018218807469 230.68528917692464120
32.009497869018190385759 2667.38602926004205074 32.009497869018190385759 229.21014542172400752
33.009497869018190385759 2672.68684793124248245 33.009497869018190385759 227.91361898340397829
34.009497869018218807469 2677.76268961205323649 34.009497869018218807469 226.66178997652886551
