Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.46493098356173740 0.000200000000020850166 0.37057412682483498
0.000399999999999067768 0.92969661598988762 0.000399999999999067768 0.97045988893543411
0.000600000000019917934 1.39432281987031170 0.000600000000019917934 1.42009784060623945
0.000799999999998135536 1.85882066267864676 0.000799999999998135536 1.87798932221250525
0.001007140329434719206 2.33977500682925443 0.001007140329434719206 2.35881809721415836
0.001267914553977789183 2.94508521344990903 0.001267914553977789183 2.96862447861974221
0.001596209851982166583 3.70685915522156773 0.001596209851982166583 3.73583093867005678
0.002009509145224797066 4.66547050840061406 0.002009509145224797066 4.70093289535338954
0.002529822128153114136 5.87167371855497233 0.002529822128153114136 5.91477372062771423
0.003184857364431081805 7.38925312864226935 0.003184857364431081805 7.44115093607438638
0.004009497869034817086 9.29833737749665978 0.004009497869034817086 9.36005810105957181
0.005047658755856332391 11.69954026369614830 0.005047658755856332391 11.77170604403735865
0.006354625877790454069 14.71912508233059391 0.006354625877790454069 14.80149310366618209
0.008000000000009777068 18.51543136118064936 0.008000000000009777068 18.60612087473902676
0.010071403294361402914 23.28685086221560852 0.010071403294361402914 23.38107673265988495
0.012679145539692626699 29.28169269115148765 0.012679145539692626699 29.36972201200825339
0.015962098519750611558 36.81033284743944023 0.015962098519750611558 36.87422640340806623
0.020095091452091651263 46.26009645125882486 0.020095091452091651263 46.26856072488214267
0.025298221281360611101 58.11336198467643754 0.025298221281360611101 58.01367932468977529
0.031848573644296607199 72.96939054526296786 0.031848573644296607199 72.67485568222176084
0.040094978690191851456 91.57034399593774765 0.040094978690191851456 90.94082928943289801
0.050476587558435426217 114.83182444081884910 0.050476587558435426217 113.64390522168307029
0.063546258777947173257 143.87798394450192063 0.063546258777947173257 141.77931842783630145
0.080000000000012505552 180.08073084321904389 0.080000000000012505552 176.52089943119088389
0.100714032943542974863 225.10167559905499957 0.100714032943542974863 219.22819418353356014
0.126791455396883634421 280.93405266233060047 0.126791455396883634421 271.43752170368105681
0.159620985197506115583 349.93972279985172236 0.159620985197506115583 334.82584713597901782
0.200950914520774404082 434.87327374383380629 0.200950914520774404082 411.13175696280973170
0.252982212813464002465 538.88097928779723134 0.252982212813464002465 502.01245165585294217
0.318485736442809752589 665.45683045985197168 0.318485736442809752589 608.81026559689769329
0.400949786901833249431 818.33117774689264934 0.400949786901833249431 732.19867574283546219
0.504765875584169521062 1001.26053167616805695 0.504765875584169521062 871.68035107372679704
0.635462587779443310865 1217.68198127036680489 0.635462587779443310865 1024.92740863922608696
0.800000000000011368684 1470.19751531643191811 0.800000000000011368684 1187.00266036492485000
1.007140329435344483500 1759.87190701384884051 1.007140329435344483500 1349.60198101852438413
1.267914553968907398485 2085.37757669977963815 1.267914553968907398485 1500.62422654339320616
1.596209851975117999245 2442.11546519563898983 1.596209851975117999245 1624.56886453842071205
2.009509145207687197399 2821.57825361408276876 2.009509145207687197399 1704.34140845780416385
2.529822128134725289783 3211.34834854282144079 2.529822128134725289783 1724.76885048571080006
3.184857364427983839050 3596.12048870756007091 3.184857364427983839050 1677.31071268644723204
4.009497869018204596614 3959.87599941351936650 4.009497869018204596614 1564.57748811229339481
5.009497869018190385759 4278.62944401385539095 5.009497869018190385759 1407.45931043456198495
6.009497869018190385759 4509.11777171138510312 6.009497869018190385759 1257.63458690829975239
7.009497869018204596614 4681.40828333100671443 7.009497869018204596614 1126.28225710498281842
8.009497869018190385759 4814.13467856284478330 8.009497869018190385759 1015.94173016622426076
9.009497869018204596614 4919.18915034366546024 9.009497869018204596614 926.10600303108572007
10.009497869018190385759 5004.36911276459613873 10.009497869018190385759 853.77460757218420895
11.009497869018190385759 5074.92572961321275216 11.009497869018190385759 792.65690507836541201
12.009497869018204596614 5134.47631421684309316 12.009497869018204596614 742.53715888188469307
13.009497869018190385759 5185.57016149271112226 13.009497869018190385759 701.30867132362345728
14.009497869018204596614 5230.04098437653101428 14.009497869018204596614 667.23858708409522933
