Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.73024938026333719 0.000200000000020850166 0.58204666073739730
0.000399999999999067768 1.46023904980164798 0.000399999999999067768 1.52426436938338306
0.000600000000019917934 2.19000972423279761 0.000600000000019917934 2.23049356717759961
0.000799999999998135536 2.91957878681905525 0.000799999999998135536 2.94968626995094718
0.001007140329434719206 3.67499544900909791 0.001007140329434719206 3.70490570546338294
0.001267914553977789183 4.62573312595531316 0.001267914553977789183 4.66270535282313769
0.001596209851982166583 5.82222242984711347 0.001596209851982166583 5.86772730617586724
0.002009509145224797066 7.32787675559166285 0.002009509145224797066 7.38357617552822187
0.002529822128153114136 9.22241417690745280 0.002529822128153114136 9.29010970789111568
0.003184857364431081805 11.60601833085494050 0.003184857364431081805 11.68753223948713860
0.004009497869034817086 14.60454421724877960 0.004009497869034817086 14.70148660595760859
0.005047658755856332391 18.37602209575172907 0.005047658755856332391 18.48937013714633792
0.006354625877790454069 23.11876891285556823 0.006354625877790454069 23.24814122543632777
0.008000000000009777068 29.08148253151450291 0.008000000000009777068 29.22392509484949485
0.010071403294361402914 36.57576933278229347 0.010071403294361402914 36.72376631712948125
0.012679145539692626699 45.99163896749733027 0.012679145539692626699 46.12990326751922510
0.015962098519750611558 57.81658719150594550 0.015962098519750611558 57.91694236528136486
0.020095091452091651263 72.65897081253174861 0.020095091452091651263 72.67226532459127952
0.025298221281360611101 91.27644333192472459 0.025298221281360611101 91.11987557616748745
0.031848573644296607199 114.61024132154004462 0.031848573644296607199 114.14762663504598095
0.040094978690191851456 143.82605014031008750 0.040094978690191851456 142.83729537767817419
0.050476587558435426217 180.36197112529330866 0.050476587558435426217 178.49615167198163590
0.063546258777947173257 225.98366708993327734 0.063546258777947173257 222.68737312994684885
0.080000000000012505552 282.84594218308825475 0.080000000000012505552 277.25465062716568809
0.100714032943542974863 353.55862464395403322 0.100714032943542974863 344.33337118630129225
0.126791455396883634421 441.25241187392890652 0.126791455396883634421 426.33657255068334280
