Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.63876027795244072 0.000200000000020850166 0.50912509731927236
0.000399999999999067768 1.27729338297000661 0.000399999999999067768 1.33329730715995254
0.000600000000019917934 1.91563492962504411 0.000600000000019917934 1.95104676491161322
0.000799999999998135536 2.55380012332236239 0.000799999999998135536 2.58013559831700157
0.001007140329434719206 3.21457460687811736 0.001007140329434719206 3.24073756468778829
0.001267914553977789183 4.04619936302241623 0.001267914553977789183 4.07853953413231185
0.001596209851982166583 5.09278681790727017 0.001596209851982166583 5.13259062772558750
0.002009509145224797066 6.40980563587061170 0.002009509145224797066 6.45852676857138341
0.002529822128153114136 8.06698643264797610 0.002529822128153114136 8.12620074676580550
0.003184857364431081805 10.15196136457470999 0.003184857364431081805 10.22326282451722612
0.004009497869034817086 12.77481772078253286 0.004009497869034817086 12.85961470771690607
0.005047658755856332391 16.07378698124980687 0.005047658755856332391 16.17293424297082538
0.006354625877790454069 20.22234000577798696 0.006354625877790454069 20.33550394206731227
0.008000000000009777068 25.43801661070972742 0.008000000000009777068 25.56261329481140265
0.010071403294361402914 31.99338365327654543 0.010071403294361402914 32.12283887420893080
0.012679145539692626699 40.22958852737807689 0.012679145539692626699 40.35053042079130137
0.015962098519750611558 50.57305121079335919 0.015962098519750611558 50.66083341291125919
0.020095091452091651263 63.55591068795488496 0.020095091452091651263 63.56753960055363706
0.025298221281360611101 79.84089803977012423 0.025298221281360611101 79.70394583427862756
0.031848573644296607199 100.25132726075483447 0.031848573644296607199 99.84667113407211048
0.040094978690191851456 125.80684112500928507 0.040094978690191851456 124.94196224380047511
0.050476587558435426217 157.76536882030208631 0.050476587558435426217 156.13330806843043774
0.063546258777947173257 197.67136255702590120 0.063546258777947173257 194.78804392232251530
0.080000000000012505552 247.40966241071953391 0.080000000000012505552 242.51887435269159710
0.100714032943542974863 309.26312497329922735 0.100714032943542974863 301.19365497845035406
0.126791455396883634421 385.97021904234327394 0.126791455396883634421 372.92310674137218030
0.159620985197506115583 480.77586245131686837 0.159620985197506115583 460.01118175390325860
0.200950914520774404082 597.46453351567868140 0.200950914520774404082 564.84649257144531020
0.252982212813464002465 740.35884095353890189 0.252982212813464002465 689.70583697977644988
0.318485736442809752589 914.25911590906321180 0.318485736442809752589 836.43342393276816438
0.400949786901833249431 1124.29041951630324547 0.400949786901833249431 1005.95453125312644715
0.504765875584169521062 1375.61375371609483409 0.504765875584169521062 1197.58588483832227212
0.635462587779443310865 1672.95127301545926457 0.635462587779443310865 1408.12924836301544929
0.800000000000011368684 2019.87780279609955869 0.800000000000011368684 1630.80150833678385425
1.007140329435344483500 2417.85621571848969324 1.007140329435344483500 1854.19377714172946980
1.267914553968907398485 2865.06257407053817587 1.267914553968907398485 2061.68051160165623514
1.596209851975117999245 3355.17831354248755815 1.596209851975117999245 2231.96581031396635808
2.009509145207687197399 3876.51538242507240284 2.009509145207687197399 2341.56386707619594745
2.529822128134725289783 4412.01347348995932407 2.529822128134725289783 2369.62876059575273757
3.184857364427983839050 4940.64496480752495700 3.184857364427983839050 2304.42688254595941544
4.009497869018204596614 5440.40208863968382502 4.009497869018204596614 2149.54474216501103001
5.009497869018190385759 5878.33168694569030777 5.009497869018190385759 1933.68291666143773000
6.009497869018190385759 6194.99543591117071628 6.009497869018190385759 1727.84143603859433824
7.009497869018204596614 6431.70225688410118892 7.009497869018204596614 1547.37884339289212221
8.009497869018190385759 6614.05265319546379033 8.009497869018190385759 1395.78398706200391644
9.009497869018204596614 6758.38509385319321154 9.009497869018204596614 1272.36030470102650725
10.009497869018190385759 6875.41230519357850426 10.009497869018190385759 1172.98550736214224344
11.009497869018190385759 6972.34876626645382203 11.009497869018190385759 1089.01700017922098596
12.009497869018204596614 7054.16423849469629204 12.009497869018204596614 1020.15838644237476274
13.009497869018190385759 7124.36115210447587742 13.009497869018190385759 963.51531230150760621
14.009497869018204596614 7185.45881216668294655 14.009497869018204596614 916.70703914237060417
15.009497869018190385759 7239.30417623816083506 15.009497869018190385759 877.81040972043501824
16.009497869018190385759 7287.27550035993135680 16.009497869018190385759 845.28969596931290198
17.009497869018204596614 7330.41847046972270618 17.009497869018204596614 818.64925926249793520
18.009497869018190385759 7369.53893872997741710 18.009497869018190385759 795.35219866913075748
19.009497869018204596614 7405.26864968366680841 19.009497869018204596614 776.43996108185422145
20.009497869018190385759 7438.10562106039651553 20.009497869018190385759 759.25509422468132925
21.009497869018190385759 7468.45014191125301295 21.009497869018190385759 744.43586691342875383
22.009497869018204596614 7496.62971289409688325 22.009497869018204596614 731.56996633726885193
23.009497869018190385759 7522.90951256731477770 23.009497869018190385759 720.67821474579091046
24.009497869018204596614 7547.51200678363329644 24.009497869018204596614 710.76206640823295402
25.009497869018204596614 7570.62268141950789868 25.009497869018204596614 702.00180885194936309
26.009497869018190385759 7592.39776052494016767 26.009497869018190385759 694.59612523156079078
27.009497869018204596614 7612.97132209149276605 27.009497869018204596614 687.59921013656776267
28.009497869018190385759 7632.45720166461251210 28.009497869018190385759 681.32903977137902984
29.009497869018190385759 7650.95475894026276364 29.009497869018190385759 675.84477671172089686
30.009497869018190385759 7668.54991932209395600 30.009497869018190385759 670.70877553289403750
31.009497869018218807469 7685.31768887443104177 31.009497869018218807469 666.03872965367713732
32.009497869018190385759 7701.32507696132415731 32.009497869018190385759 661.77966798452644070
33.009497869018190385759 7716.62969628268456290 33.009497869018190385759 658.03631345584312839
34.009497869018218807469 7731.28475797765713651 34.009497869018218807469 654.42201015779755835
35.009497869018190385759 7745.33607817916890781 35.009497869018190385759 651.17511143277658903
36.009497869018190385759 7758.82545868859051552 36.009497869018190385759 648.07732005759066851
37.009497869018190385759 7771.79109532619622769 37.009497869018190385759 645.19903951868093372
38.009497869018218807469 7784.26627830067263858 38.009497869018218807469 642.51926034580640135
39.009497869018190385759 7796.28210226834653440 39.009497869018190385759 640.06232911769768634
40.009497869018190385759 7807.86685462719105999 40.009497869018190385759 637.85085339274348826
41.009497869018218807469 7819.04568599090998759 41.009497869018218807469 635.57771480221333604
42.009497869018190385759 7829.84217393825838371 42.009497869018190385759 633.52996346682857620
43.009497869018190385759 7840.27806399601377052 43.009497869018190385759 631.51520219362987518
44.009497869018218807469 7850.37274892412278859 44.009497869018218807469 629.68395656074494582
46.009497869018190385759 7869.61042530479244306 46.009497869018190385759 626.28601981446968239
48.009497869018218807469 7887.68530936715796997 48.009497869018218807469 623.15437566122579938
