Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.23620822778449629 0.000200000000020850166 0.18827021827952262
0.000399999999999067768 0.47233244891078363 0.000399999999999067768 0.49304223337685732
0.000600000000019917934 0.70838583335092764 0.000600000000019917934 0.72148083494127369
0.000799999999998135536 0.94437400393691540 0.000799999999998135536 0.95411264312764132
0.001007140329434719206 1.18872290150180393 0.001007140329434719206 1.19839774527517151
0.001267914553977789183 1.49625080611766403 0.001267914553977789183 1.50820993189267760
0.001596209851982166583 1.88327012537195926 0.001596209851982166583 1.89798924254435786
0.002009509145224797066 2.37029270909798662 0.002009509145224797066 2.38830937796129250
0.002529822128153114136 2.98310435790628281 0.002529822128153114136 3.00500131781443836
0.003184857364431081805 3.75411071294168952 0.003184857364431081805 3.78047739864959897
0.004009497869034817086 4.72402113633104026 0.004009497869034817086 4.75537835545781373
0.005047658755856332391 5.94395247744133393 0.005047658755856332391 5.98061630859858706
0.006354625877790454069 7.47805281463665317 0.006354625877790454069 7.51989989524364244
0.008000000000009777068 9.40676655916869997 0.008000000000009777068 9.45284137464379981
0.010071403294361402914 11.83088666345122242 0.010071403294361402914 11.87875812535851061
0.012679145539692626699 14.87656659085335065 0.012679145539692626699 14.92128989518844939
0.015962098519750611558 18.70149289565795669 0.015962098519750611558 18.73395402248281272
0.020095091452091651263 23.50244613981664799 0.020095091452091651263 23.50674641478806493
0.025298221281360611101 29.52449875429000059 0.025298221281360611101 29.47385496996761489
0.031848573644296607199 37.07210539329997090 0.031848573644296607199 36.92246692978708467
0.040094978690191851456 46.52232145768572025 0.040094978690191851456 46.20249645473872135
0.050476587558435426217 58.34031867834087848 0.050476587558435426217 57.73679621280499674
0.063546258777947173257 73.09722261223355133 0.063546258777947173257 72.03099540877552442
0.080000000000012505552 91.49003141229734126 0.080000000000012505552 89.68145874500574166
0.100714032943542974863 114.36292642241792805 0.100714032943542974863 111.37890366390612940
0.126791455396883634421 142.72857058336654745 0.126791455396883634421 137.90385718040326424
0.159620985197506115583 177.78690746897655117 0.159620985197506115583 170.10830158607882368
0.200950914520774404082 220.93740562298535224 0.200950914520774404082 208.87552589881568110
0.252982212813464002465 273.77852972761075989 0.252982212813464002465 255.04747096647980698
