Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.21636554641408498 0.000200000000006639311 0.17251115320367100
0.000399999999999067768 0.43254673504747693 0.000399999999999067768 0.45125770418912703
0.000600000000019917934 0.64857167164856766 0.000600000000019917934 0.66009040223076587
0.000799999999998135536 0.86445092901481824 0.000799999999998135536 0.87260333209049912
0.001007140329448930061 1.08789229264858078 0.001007140329448930061 1.09559613354281526
0.001267914553963578328 1.36898633332132569 0.001267914553963578328 1.37816924143552710
0.001596209851982166583 1.72255435204263541 0.001596209851982166583 1.73332487220639475
0.002009509145210586212 2.16719874548081837 0.002009509145210586212 2.17954680117295618
0.002529822128153114136 2.72625186700951350 0.002529822128153114136 2.73993942443496907
0.003184857364431081805 3.42895443688080936 0.003184857364431081805 3.44333577834141868
0.004009497869020606231 4.31191431737857478 0.004009497869020606231 4.32564531217365111
0.005047658755856332391 5.42090504870508560 0.005047658755856332391 5.43147855469315211
0.006354625877790454069 6.81307195360153450 0.006354625877790454069 6.81608248436784869
0.007999999999995566213 8.55962060373423661 0.007999999999995566213 8.54760974188876865
0.010071403294347192059 10.74906584397066567 0.010071403294347192059 10.70972191108181981
0.012679145539706837553 13.49111586481875769 0.012679145539706837553 13.40448460947511222
0.015962098519764822413 16.92124944019370147 0.015962098519764822413 16.75543944502621585
0.020095091452077440408 21.20600696250960127 0.020095091452077440408 20.91062019444828124
0.025298221281346400247 26.54894489091925536 0.025298221281346400247 26.04509815956092922
0.031848573644282396344 33.19708113805678806 0.031848573644282396344 32.36237017020832951
0.040094978690177640601 41.44746207896665169 0.040094978690177640601 40.09351495185982373
0.050476587558421215363 51.65318023112631352 0.050476587558421215363 49.49251487937497274
0.063546258777947173257 64.22773030431339691 0.063546258777947173257 60.82545931564295927
0.079999999999998294697 79.64597540159046218 0.079999999999998294697 74.35053591544014751
0.100714032943528764008 98.43918115429583793 0.100714032943528764008 90.28487460149000299
0.126791455396883634421 121.18057487465351585 0.126791455396883634421 108.75368714645101420
0.159620985197506115583 148.45679449274354056 0.159620985197506115583 129.71731615387525949
0.200950914520774404082 180.81968744793462633 0.200950914520774404082 152.87397117959213233
0.252982212813464002465 218.71285620127162019 0.252982212813464002465 177.54230941939070476
0.318485736442795541734 262.36943161017410375 0.318485736442795541734 202.54185214390838610
0.400949786901833249431 311.68392734327488824 0.400949786901833249431 226.11300667363403250
0.504765875584169521062 366.07411042098169673 0.504765875584169521062 245.94855206033045647
0.635462587779429100010 424.36900256686936928 0.635462587779429100010 259.42667063060679311
0.800000000000011368684 484.78033796504217889 0.800000000000011368684 264.10633691003175727
1.007140329435344483500 545.02094642258680324 1.007140329435344483500 258.43552345454099850
1.267914553968893187630 602.60322643968527245 1.267914553968893187630 242.44814268249490397
1.596209851975103788391 655.27635188452040893 1.596209851975103788391 218.09431413474285932
2.009509145207672986544 701.47094596002921207 2.009509145207672986544 188.91363883957228609
2.529822128134725289783 740.57761185053630015 2.529822128134725289783 159.07203455238990841
3.184857364427998049905 772.94128399462715606 3.184857364427998049905 132.16522954476960194
4.009497869018190385759 799.58750826402786060 4.009497869018190385759 110.31743596845336697
5.009497869018204596614 821.14546455318645712 5.009497869018204596614 94.39925748901666225
6.009497869018190385759 836.48718293997353612 6.009497869018190385759 84.86957021167042114
7.009497869018190385759 848.26304427236107131 7.009497869018190385759 78.84620136975543403
8.009497869018204596614 857.76496138082632115 8.009497869018204596614 74.75865907054817683
9.009497869018190385759 865.69777832310626309 9.009497869018190385759 71.83697727644819508
10.009497869018190385759 872.48241981276805745 10.009497869018190385759 69.61040598545085345
11.009497869018204596614 878.38896149028425953 11.009497869018204596614 67.70608653772924868
12.009497869018190385759 883.60090652193514416 12.009497869018190385759 66.10117106145042953
13.009497869018190385759 888.24857977541012133 13.009497869018190385759 64.69499761964031848
14.009497869018204596614 892.42807439003127001 14.009497869018204596614 63.42302013308608366
15.009497869018190385759 896.21235916861724036 15.009497869018190385759 62.24249032619565725
16.009497869018190385759 899.65821990042911693 16.009497869018190385759 61.12406052779721932
17.009497869018190385759 902.81072015772792838 17.009497869018190385759 60.03075074406626754
18.009497869018204596614 905.70630164479143787 18.009497869018204596614 58.97959986477813743
19.009497869018190385759 908.37488581246850572 19.009497869018190385759 57.91927273738072302
20.009497869018190385759 910.84141916861494792 20.009497869018190385759 56.89315598513761074
21.009497869018204596614 913.12683165296789412 21.009497869018204596614 55.87183643158370927
22.009497869018190385759 915.24897067506174153 22.009497869018190385759 54.85148036318896203
23.009497869018190385759 917.22317778192768856 23.009497869018190385759 53.80206709735271176
24.009497869018204596614 919.06277950069647886 24.009497869018204596614 52.77829108822636073
25.009497869018190385759 920.77939896751422566 25.009497869018190385759 51.75115760799668863
26.009497869018190385759 922.38331570098375778 26.009497869018190385759 50.68611066614012373
27.009497869018204596614 923.88359089893651799 27.009497869018204596614 49.65445333795568672
28.009497869018190385759 925.28837567109724205 28.009497869018190385759 48.62125811008817777
29.009497869018190385759 926.60487851485709143 29.009497869018190385759 47.55964309282365576
30.009497869018190385759 927.83979053839186690 30.009497869018190385759 46.52752840207644880
31.009497869018190385759 928.99883202690091366 31.009497869018190385759 45.49632123735683109
32.009497869018190385759 930.08755850706018009 32.009497869018190385759 44.46808857900510503
33.009497869018190385759 931.11074055877202227 33.009497869018190385759 43.41368649370164690
34.009497869018190385759 932.07292009332286398 34.009497869018190385759 42.39657347309122315
35.009497869018190385759 932.97827061124405645 35.009497869018190385759 41.36549347542787558
36.009497869018190385759 933.83036391548728261 36.009497869018190385759 40.36466531598124874
37.009497869018190385759 934.63289762465308286 37.009497869018190385759 39.37259648303579240
38.009497869018190385759 935.38901523067397648 38.009497869018190385759 38.39095167467608150
39.009497869018190385759 936.10156920659187563 39.009497869018190385759 37.40562185949665519
40.009497869018190385759 936.77353101365736165 40.009497869018190385759 36.41020253069591206
41.009497869018190385759 937.40734980710521995 41.009497869018190385759 35.48093587548552108
42.009497869018190385759 938.00525945490448976 42.009497869018190385759 34.53969246465835141
43.009497869018190385759 938.56964655767023942 43.009497869018190385759 33.63453182101075356
44.009497869018190385759 939.10255015166364956 44.009497869018190385759 32.72464141222848610
46.009497869018190385759 940.08094651949511444 46.009497869018190385759 30.95520587314632621
48.009497869018190385759 940.95458242823974615 48.009497869018190385759 29.26564927390725046
50.009497869018218807469 941.73523590251022597 50.009497869018218807469 27.63589940193324423
52.009497869018190385759 942.43370815962953202 52.009497869018190385759 26.07366014776739860
54.009497869018190385759 943.05899983898802930 54.009497869018190385759 24.58873550998081825
56.009497869018190385759 943.61934738075206042 56.009497869018190385759 23.16906524275377066
58.009497869018190385759 944.12172271571967030 58.009497869018190385759 21.82144707346869339
60.009497869018190385759 944.57264192330342212 60.009497869018190385759 20.53789824478231907
62.009497869018190385759 944.97739853087557549 62.009497869018190385759 19.31658766380944314
64.009497869018190385759 945.34129013564393063 64.009497869018190385759 18.15671663723072626
66.009497869018218807469 945.66839089335519475 66.009497869018218807469 17.06891922411282536
68.009497869018190385759 945.96264614321523823 68.009497869018190385759 16.04167887852619856
70.009497869018190385759 946.22752936518190836 70.009497869018190385759 15.05611270857542294
72.009497869018190385759 946.46592322048650203 72.009497869018190385759 14.13956695602048796
74.009497869018218807469 946.68073112529998525 74.009497869018218807469 13.26629966853257336
76.009497869018190385759 946.87435435690360919 76.009497869018190385759 12.44081066521417078
78.009497869018190385759 947.04891682681522980 78.009497869018190385759 11.65913505536129158
80.009497869018218807469 947.20638137124353761 80.009497869018218807469 10.92548639716135739
82.009497869018190385759 947.34840909657339125 82.009497869018190385759 10.22864445799161537
84.009497869018190385759 947.47648866704651027 84.009497869018190385759 9.54914304023350802
86.009497869018218807469 947.59209324082610237 86.009497869018218807469 8.92705394227555438
88.009497869018190385759 947.69644257085997197 88.009497869018190385759 8.32061215739410009
91.009497869018190385759 947.83422921695921559 91.009497869018190385759 7.48162726241344345
94.009497869018190385759 947.95251827009838053 94.009497869018190385759 6.70195398805127063
97.009497869018190385759 948.05388186327093081 97.009497869018190385759 5.99734511352473998
99.504748934509137825444 948.12706128234356129 99.504748934509137825444 5.10049209827159444
nan nan nan nan

