Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.06820096717721373 0.000200000000020850166 0.05435971091169314
0.000399999999999067768 0.13637767891086006 0.000399999999999067768 0.14235726456655742
0.000600000000019917934 0.20453393779850729 0.000600000000019917934 0.20831488896191705
0.000799999999998135536 0.27267136733389807 0.000799999999998135536 0.27548322794530483
0.001007140329434719206 0.34322280958854895 0.001007140329434719206 0.34601625039635242
0.001267914553977789183 0.43201607782270579 0.001267914553977789183 0.43546906484225206
0.001596209851982166583 0.54376109253697413 0.001596209851982166583 0.54801097848111746
0.002009509145224797066 0.68438028924660177 0.002009509145224797066 0.68958228518600706
0.002529822128153114136 0.86131886390251822 0.002529822128153114136 0.86764122556614065
0.003184857364431081805 1.08393337486344565 0.003184857364431081805 1.09154629115939117
0.004009497869034817086 1.36397793372938492 0.004009497869034817086 1.37303177868852377
0.005047658755856332391 1.71621163081052597 0.005047658755856332391 1.72679766656719758
0.006354625877790454069 2.15915609436692080 0.006354625877790454069 2.17123870214781212
0.008000000000009777068 2.71603823187265281 0.008000000000009777068 2.72934152366475935
0.010071403294361402914 3.41596023381338121 0.010071403294361402914 3.42978227563168270
0.012679145539692626699 4.29534669172526318 0.012679145539692626699 4.30825975846990428
0.015962098519750611558 5.39972682198574905 0.015962098519750611558 5.40909940085771268
0.020095091452091651263 6.78591754741184960 0.020095091452091651263 6.78715917610078012
0.025298221281360611101 8.52467921778795734 0.025298221281360611101 8.51005671668078989
0.031848573644296607199 10.70391775440351090 0.031848573644296607199 10.66071228254415715
0.040094978690191851456 13.43250126595151173 0.040094978690191851456 13.34015742707244634
0.050476587558435426217 16.84473990008433830 0.050476587558435426217 16.67048341355637575
0.063546258777947173257 21.10553610634912047 0.063546258777947173257 20.79768177295631304
0.080000000000012505552 26.41613583031120172 0.080000000000012505552 25.89394231369884380
0.100714032943542974863 33.02028157266996544 0.100714032943542974863 32.15869753676162901
0.126791455396883634421 41.21036192900019302 0.126791455396883634421 39.81731087603193231
0.159620985197506115583 51.33283948047914436 0.159620985197506115583 49.11577721851570999
0.200950914520774404082 63.79178613058027025 0.200950914520774404082 60.30913071726368457
0.252982212813464002465 79.04873041431015679 0.252982212813464002465 73.64046696919487545
0.318485736442809752589 97.61620768820726823 0.318485736442809752589 89.30669370115494132
0.400949786901833249431 120.04142500043863606 0.400949786901833249431 107.40660359733902851
0.504765875584169521062 146.87542682906220648 0.504765875584169521062 127.86724291242504137
0.635462587779443310865 178.62240154592143426 0.635462587779443310865 150.34713328875946559
0.800000000000011368684 215.66403623604190898 0.800000000000011368684 174.12203604637537069
1.007140329435344483500 258.15652303244291943 1.007140329435344483500 197.97381474690340042
1.267914553968907398485 305.90511858565639614 1.267914553968907398485 220.12734629080185300
1.596209851975117999245 358.23518451885939839 1.596209851975117999245 238.30884953873078302
2.009509145207687197399 413.89877781101034770 2.009509145207687197399 250.01072539094801073
2.529822128134725289783 471.07435524241748226 2.529822128134725289783 253.00723745944236498
3.184857364427983839050 527.51678009663680768 3.184857364427983839050 246.04557860516760570
4.009497869018204596614 580.87626467246616357 4.009497869018204596614 229.50868340824337110
5.009497869018190385759 627.63437282493055136 5.009497869018190385759 206.46093641437227006
6.009497869018190385759 661.44482518843221897 6.009497869018190385759 184.48306999370407766
7.009497869018204596614 686.71820971939621359 7.009497869018204596614 165.21492859142858833
8.009497869018190385759 706.18791349222408371 8.009497869018190385759 149.02901945193272581
9.009497869018204596614 721.59840845828364309 9.009497869018204596614 135.85097003318253428
10.009497869018190385759 734.09350133577265751 10.009497869018190385759 125.24064010897873800
11.009497869018190385759 744.44348806490779680 11.009497869018190385759 116.27525262330225075
12.009497869018204596614 753.17899421427762263 12.009497869018204596614 108.92316105244104563
13.009497869018190385759 760.67397717782171185 13.009497869018190385759 102.87533282385889777
14.009497869018204596614 767.19742525738024597 14.009497869018204596614 97.87757449176352509
15.009497869018190385759 772.94653965042869004 15.009497869018190385759 93.72454895452561630
16.009497869018190385759 778.06847790301344503 16.009497869018190385759 90.25228524672351682
17.009497869018204596614 782.67488877411108206 17.009497869018204596614 87.40786361917295721
18.009497869018190385759 786.85181377064861863 18.009497869018190385759 84.92041704540197600
19.009497869018204596614 790.66670478393314170 19.009497869018204596614 82.90114167801048950
20.009497869018190385759 794.17273558196950489 20.009497869018190385759 81.06629912294775409
21.009497869018190385759 797.41264536031610533 21.009497869018190385759 79.48403787356922123
22.009497869018204596614 800.42140163713020229 22.009497869018204596614 78.11033494746881445
23.009497869018190385759 803.22731774807266447 23.009497869018190385759 76.94741355358705448
24.009497869018204596614 805.85414655762747316 24.009497869018204596614 75.88865813212903788
25.009497869018204596614 808.32169254739551434 25.009497869018204596614 74.95331813263001663
26.009497869018190385759 810.64663588938174144 26.009497869018190385759 74.16260712107811059
27.009497869018204596614 812.84329220247718695 27.009497869018204596614 73.41554066562312642
