Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.78224466780476876 0.000200000000006639311 0.62369416927481047
0.000399999999999067768 1.56382281132549350 0.000399999999999067768 1.63147016129915157
0.000600000000019917934 2.34483604365251397 0.000600000000019917934 2.38648068498815347
0.000799999999998135536 3.12532258951511199 0.000799999999998135536 3.15479666217334342
0.001007140329448930061 3.93314905803717574 0.001007140329448930061 3.96100140588556338
0.001267914553963578328 4.94941212816171650 0.001267914553963578328 4.98261187288229035
0.001596209851982166583 6.22769650353875903 0.001596209851982166583 6.26663607643850451
0.002009509145210586212 7.83525700289219085 0.002009509145210586212 7.87989997347145721
0.002529822128153114136 9.85644905764978141 0.002529822128153114136 9.90593484218796405
0.003184857364431081805 12.39698911795369440 0.003184857364431081805 12.44898319861897562
0.004009497869020606231 15.58922868590715538 0.004009497869020606231 15.63887151324320079
0.005047658755856332391 19.59865671454915415 0.005047658755856332391 19.63688400542908852
0.006354625877790454069 24.63187552455939056 0.006354625877790454069 24.64275975117606521
0.007999999999995566213 30.94632064426993168 0.007999999999995566213 30.90289675913631484
0.010071403294347192059 38.86200728204778443 0.010071403294347192059 38.71976383237273467
0.012679145539706837553 48.77557274203704907 0.012679145539706837553 48.46236743425617988
0.015962098519764822413 61.17682489916185062 0.015962098519764822413 60.57735799355631912
0.020095091452077440408 76.66787132599624499 0.020095091452077440408 75.59993454915915834
0.025298221281346400247 95.98464691332345922 0.025298221281346400247 94.16304719225874464
0.031848573644282396344 120.02021642220528008 0.031848573644282396344 117.00241523075320060
0.040094978690177640601 149.84851674703330104 0.040094978690177640601 144.95347713364705555
0.050476587558421215363 186.74611314330286405 0.050476587558421215363 178.93447687158641202
0.063546258777947173257 232.20794802328686046 0.063546258777947173257 219.90742983347837480
0.079999999999998294697 287.95083414421168300 0.079999999999998294697 268.80578369428360475
0.100714032943528764008 355.89550109630033603 0.100714032943528764008 326.41454663615616028
0.126791455396883634421 438.11438608528578698 0.126791455396883634421 393.18640737563060839
0.159620985197506115583 536.72841085838047093 0.159620985197506115583 468.97798917170285904
0.200950914520774404082 653.73271615791747990 0.200950914520774404082 552.69820349544852434
