Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.41669127507053749 0.000200000000020850166 0.33212457520436911
0.000399999999999067768 0.83323435529684020 0.000399999999999067768 0.86976816521762512
0.000600000000019917934 1.24965247362258713 0.000600000000019917934 1.27275316304781017
0.000799999999998135536 1.66595554919857247 0.000799999999998135536 1.68313533171460650
0.001007140329434719206 2.09700765370564701 0.001007140329434719206 2.11407489571429918
0.001267914553977789183 2.63951286572165378 0.001267914553977789183 2.66060977421912526
0.001596209851982166583 3.32224765074419581 0.001596209851982166583 3.34821341730536393
0.002009509145224797066 4.18139664527496890 0.002009509145224797066 4.21317957168523805
0.002529822128153114136 5.26244818067270348 0.002529822128153114136 5.30107626839800528
0.003184857364431081805 6.62256854642178361 0.003184857364431081805 6.66908160818115814
0.004009497869034817086 8.33357249754172891 0.004009497869034817086 8.38888928198720052
0.005047658755856332391 10.48563447604967713 0.005047658755856332391 10.55031257256299959
0.006354625877790454069 13.19191711314423543 0.006354625877790454069 13.26573889970797460
0.008000000000009777068 16.59433114839267276 0.008000000000009777068 16.67561101653712541
0.010071403294361402914 20.87068386756712002 0.010071403294361402914 20.95513317184723334
0.012679145539692626699 26.24352064090679093 0.012679145539692626699 26.32241632918807639
0.015962098519750611558 32.99101387579097633 0.015962098519750611558 33.04827804670383529
0.020095091452091651263 41.46030111284556341 0.020095091452091651263 41.46788716129866259
0.025298221281360611101 52.08371083063130413 0.025298221281360611101 51.99437091533019384
0.031848573644296607199 65.39832676775804998 0.031848573644296607199 65.13435187261735848
0.040094978690191851456 82.06930651514278452 0.040094978690191851456 81.50510818247923339
0.050476587558435426217 102.91725231636895899 0.050476587558435426217 101.85258768526514928
0.063546258777947173257 128.94967791805987645 0.063546258777947173257 127.06876302745257590
0.080000000000012505552 161.39614696324281340 0.080000000000012505552 158.20567194101363384
0.100714032943542974863 201.74586668180066340 0.100714032943542974863 196.48179836484848693
0.126791455396883634421 251.78526007840360990 0.126791455396883634421 243.27405791331705132
0.159620985197506115583 313.63112902097628876 0.159620985197506115583 300.08541934727281841
0.200950914520774404082 389.75225428561850549 0.200950914520774404082 368.47407913840373794
0.252982212813464002465 482.96846265328514392 0.252982212813464002465 449.92529209227603815
0.318485736442809752589 596.41122014380300698 0.318485736442809752589 545.64211639364168605
0.400949786901833249431 733.42382835633850391 0.400949786901833249431 656.22815124715668844
0.504765875584169521062 897.37303465073364350 0.504765875584169521062 781.23766706249932668
0.635462587779443310865 1091.33930700617861476 0.635462587779443310865 918.58431436181081153
0.800000000000011368684 1317.65466041776812745 0.800000000000011368684 1063.84317145407408134
1.007140329435344483500 1577.27339072260861030 1.007140329435344483500 1209.57172180730003674
1.267914553968907398485 1869.00566355382761685 1.267914553968907398485 1344.92439624014286892
1.596209851975117999245 2188.72960297498229920 1.596209851975117999245 1456.00894657200137772
2.009509145207687197399 2528.82058150385591944 2.009509145207687197399 1527.50455391298714858
2.529822128134725289783 2878.14941434696493161 2.529822128134725289783 1545.81251179488572234
3.184857364427983839050 3222.99886376115864550 3.184857364427983839050 1503.27847416084091492
4.009497869018204596614 3549.01230001104340772 4.009497869018204596614 1402.24207789670640523
5.009497869018190385759 3834.69293640597743433 5.009497869018190385759 1261.42596516585967947
6.009497869018190385759 4041.26655389517736694 6.009497869018190385759 1127.14656179080179754
7.009497869018204596614 4195.68076913923778193 7.009497869018204596614 1009.42291736958190995
8.009497869018190385759 4314.63591048297894304 8.009497869018190385759 910.53096030997915022
9.009497869018204596614 4408.79027606829367869 9.009497869018204596614 830.01629251981023572
