Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.64909663924225491 0.000200000000006639311 0.51753345961101305
0.000399999999999067768 1.29764020514243072 0.000399999999999067768 1.35377311256738109
0.000600000000019917934 1.94571501494570298 0.000600000000019917934 1.98027120669229784
0.000799999999998135536 2.59335278704445438 0.000799999999998135536 2.61780999627149757
0.001007140329448930061 3.26367687794574213 0.001007140329448930061 3.28678840062844602
0.001267914553963578328 4.10695899996397795 0.001267914553963578328 4.13450772430658198
0.001596209851982166583 5.16766305612790600 0.001596209851982166583 5.19997461661918514
0.002009509145210586212 6.50159623644245599 0.002009509145210586212 6.53864040351886899
0.002529822128153114136 8.17875560102854138 0.002529822128153114136 8.21981827330490589
0.003184857364431081805 10.28686331064242765 0.003184857364431081805 10.33000733502425561
0.004009497869020606231 12.93574295213572434 0.004009497869020606231 12.97693593652095245
0.005047658755856332391 16.26271514611525859 0.005047658755856332391 16.29443566407945809
0.006354625877790454069 20.43921586080460173 0.006354625877790454069 20.44824745310354075
0.007999999999995566213 25.67886181120271161 0.007999999999995566213 25.64282922566630063
0.010071403294347192059 32.24719753191199345 0.010071403294347192059 32.12916573324546476
0.012679145539706837553 40.47334759445627128 0.012679145539706837553 40.21345382842533667
0.015962098519764822413 50.76374832058110087 0.015962098519764822413 50.26631833507865110
0.020095091452077440408 63.61802088752880024 0.020095091452077440408 62.73186058334484017
0.025298221281346400247 79.64683467275776252 0.025298221281346400247 78.13529447868278055
0.031848573644282396344 99.59124341417034998 0.031848573644282396344 97.08711051062499564
0.040094978690177640601 124.34238623689996928 0.040094978690177640601 120.28054485557947828
0.050476587558421215363 154.95954069337895476 0.050476587558421215363 148.47754463812489689
0.063546258777947173257 192.68319091294017653 0.063546258777947173257 182.47637794692886359
0.079999999999998294697 238.93792620477140076 0.079999999999998294697 223.05160774632042830
0.100714032943528764008 295.31754346288749957 0.100714032943528764008 270.85462380447000896
0.126791455396883634421 363.54172462396053334 0.126791455396883634421 326.26106143935305681
0.159620985197506115583 445.37038347823062168 0.159620985197506115583 389.15194846162575004
0.200950914520774404082 542.45906234380390742 0.200950914520774404082 458.62191353877642541
0.252982212813464002465 656.13856860381486058 0.252982212813464002465 532.62692825817214271
0.318485736442795541734 787.10829483052236810 0.318485736442795541734 607.62555643172515829
0.400949786901833249431 935.05178202982460789 0.400949786901833249431 678.33902002090212591
0.504765875584169521062 1098.22233126294509020 0.504765875584169521062 737.84565618099134099
0.635462587779429100010 1273.10700770060793729 0.635462587779429100010 778.28001189182032249
0.800000000000011368684 1454.34101389512647984 0.800000000000011368684 792.31901073009510128
1.007140329435344483500 1635.06283926776086446 1.007140329435344483500 775.30657036362288181
1.267914553968893187630 1807.80967931905570367 1.267914553968893187630 727.34442804748471190
1.596209851975103788391 1965.82905565356122679 1.596209851975103788391 654.28294240422860639
2.009509145207672986544 2104.41283788008740885 2.009509145207672986544 566.74091651871685826
2.529822128134725289783 2221.73283555160924152 2.529822128134725289783 477.21610365716969682
3.184857364427998049905 2318.82385198388146819 3.184857364427998049905 396.49568863430880583
4.009497869018190385759 2398.76252479208369550 4.009497869018190385759 330.95230790536010090
5.009497869018204596614 2463.43639365955914400 5.009497869018204596614 283.19777246705001517
6.009497869018190385759 2509.46154881992060837 6.009497869018190385759 254.60871063501124922
7.009497869018190385759 2544.78913281708310024 7.009497869018190385759 236.53860410926628788
8.009497869018204596614 2573.29488414247862238 8.009497869018204596614 224.27597721164451627
9.009497869018190385759 2597.09333496931867558 9.009497869018190385759 215.51093182934459946
10.009497869018190385759 2617.44725943830417236 10.009497869018190385759 208.83121795635256035
11.009497869018204596614 2635.16688447085243752 11.009497869018204596614 203.11825961318774603
12.009497869018190385759 2650.80271956580509141 12.009497869018190385759 198.30351318435126018
13.009497869018190385759 2664.74573932623025030 13.009497869018190385759 194.08499285892096964
14.009497869018204596614 2677.28422317009335529 14.009497869018204596614 190.26906039925825098
15.009497869018190385759 2688.63707750585172107 15.009497869018190385759 186.72747097858697884
16.009497869018190385759 2698.97465970128723711 16.009497869018190385759 183.37218158339163665
17.009497869018190385759 2708.43216047318355777 17.009497869018190385759 180.09225223219880263
18.009497869018204596614 2717.11890493437431360 18.009497869018204596614 176.93879959433442650
19.009497869018190385759 2725.12465743740540347 19.009497869018190385759 173.75781821214215483
20.009497869018190385759 2732.52425750584507114 20.009497869018190385759 170.67946795541283223
21.009497869018204596614 2739.38049495890390972 21.009497869018204596614 167.61550929475112071
22.009497869018190385759 2745.74691202518533828 22.009497869018190385759 164.55444108956686478
23.009497869018190385759 2751.66953334578329304 23.009497869018190385759 161.40620129205814237
24.009497869018204596614 2757.18833850208966396 24.009497869018204596614 158.33487326467908929
25.009497869018190385759 2762.33819690254267698 25.009497869018190385759 155.25347282399005167
26.009497869018190385759 2767.14994710295104596 26.009497869018190385759 152.05833199842035697
27.009497869018204596614 2771.65077269680932659 27.009497869018204596614 148.96336001386708858
28.009497869018190385759 2775.86512701329183983 28.009497869018190385759 145.86377433026453332
29.009497869018190385759 2779.81463554457104692 29.009497869018190385759 142.67892927847094597
30.009497869018190385759 2783.51937161517571440 30.009497869018190385759 139.58258520622933929
31.009497869018190385759 2786.99649608070239992 31.009497869018190385759 136.48896371207050038
32.009497869018190385759 2790.26267552118042659 32.009497869018190385759 133.40426573701529378
33.009497869018190385759 2793.33222167631629418 33.009497869018190385759 130.24105948110494069
34.009497869018190385759 2796.21876027996859193 34.009497869018190385759 127.18972041927365524
35.009497869018190385759 2798.93481183373205567 35.009497869018190385759 124.09648042628360542
36.009497869018190385759 2801.49109174646173415 36.009497869018190385759 121.09399594794373911
37.009497869018190385759 2803.89869287395913489 37.009497869018190385759 118.11778944910737721
38.009497869018190385759 2806.16704569202192943 38.009497869018190385759 115.17285502402823738
39.009497869018190385759 2808.30470761977539951 39.009497869018190385759 112.21686557848997268
40.009497869018190385759 2810.32059304097219865 40.009497869018190385759 109.23060759208772197
41.009497869018190385759 2812.22204942131565986 41.009497869018190385759 106.44280762645657035
42.009497869018190385759 2814.01577836471369665 42.009497869018190385759 103.61907739397506134
43.009497869018190385759 2815.70893967301071825 43.009497869018190385759 100.90359546303224647
44.009497869018190385759 2817.30765045499128973 44.009497869018190385759 98.17392423668545121
46.009497869018190385759 2820.24283955848568439 46.009497869018190385759 92.86561761943897864
48.009497869018190385759 2822.86374728471901108 48.009497869018190385759 87.79694782172175849
50.009497869018218807469 2825.20570770753056422 50.009497869018218807469 82.90769820579973270
52.009497869018190385759 2827.30112447888859606 52.009497869018190385759 78.22098044330219579
54.009497869018190385759 2829.17699951696386051 54.009497869018190385759 73.76620652994245120
56.009497869018190385759 2830.85804214225663600 56.009497869018190385759 69.50719572826132264
58.009497869018190385759 2832.36516814715923829 58.009497869018190385759 65.46434122040606951
60.009497869018190385759 2833.71792576991038004 60.009497869018190385759 61.61369473434695010
62.009497869018190385759 2834.93219559262661278 62.009497869018190385759 57.94976299142832943
64.009497869018190385759 2836.02387040693156450 64.009497869018190385759 54.47014991169218234
66.009497869018218807469 2837.00517268006524318 66.009497869018218807469 51.20675767233847608
68.009497869018190385759 2837.88793842964605574 68.009497869018190385759 48.12503663557859568
70.009497869018190385759 2838.68258809554617983 70.009497869018190385759 45.16833812572627238
72.009497869018190385759 2839.39776966145927872 72.009497869018190385759 42.41870086806146389
74.009497869018218807469 2840.04219337589984207 74.009497869018218807469 39.79889900559771831
76.009497869018190385759 2840.62306307071094125 76.009497869018190385759 37.32243199564251057
78.009497869018190385759 2841.14675048044546202 78.009497869018190385759 34.97740516608387651
80.009497869018218807469 2841.61914411373027178 80.009497869018218807469 32.77645919148407216
82.009497869018190385759 2842.04522728972006007 82.009497869018190385759 30.68593337397484433
84.009497869018190385759 2842.42946600113918976 84.009497869018190385759 28.64742912070052583
86.009497869018218807469 2842.77627972247773869 86.009497869018218807469 26.78116182682666135
88.009497869018190385759 2843.08932771258014327 88.009497869018190385759 24.96183647218230561
91.009497869018190385759 2843.50268765087776046 91.009497869018190385759 22.44488178724033034
94.009497869018190385759 2843.85755481029536895 94.009497869018190385759 20.10586196415381011
97.009497869018190385759 2844.16164558981290611 97.009497869018190385759 17.99203534057422260
99.504748934509137825444 2844.38118384703057018 99.504748934509137825444 15.30147629481478511
nan nan nan nan

