Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.13314802856251384 0.000200000000006639311 0.10616070966379754
0.000399999999999067768 0.26618260618306266 0.000399999999999067768 0.27769704873177048
0.000600000000019917934 0.39912102870681093 0.000600000000019917934 0.40620947829585596
0.000799999999998135536 0.53196980247065739 0.000799999999998135536 0.53698666590184563
0.001007140329448930061 0.66947218009143428 0.001007140329448930061 0.67421300525711714
0.001267914553963578328 0.84245312819773899 0.001267914553963578328 0.84810414857570915
0.001596209851982166583 1.06003344741085259 0.001596209851982166583 1.06666145981931981
0.002009509145210586212 1.33366076644973464 0.002009509145210586212 1.34125956995258844
0.002529822128153114136 1.67769345662123914 0.002529822128153114136 1.68611656888305750
0.003184857364431081805 2.11012580731126720 0.003184857364431081805 2.11897586359471912
0.004009497869020606231 2.65348573377143060 0.004009497869020606231 2.66193557672224657
0.005047658755856332391 3.33594156843389911 0.005047658755856332391 3.34244834134963220
0.006354625877790454069 4.19265966375479060 0.006354625877790454069 4.19451229807252179
0.007999999999995566213 5.26745883306722273 0.007999999999995566213 5.26006753347001066
0.010071403294347192059 6.61480975013579364 0.010071403294347192059 6.59059809912727435
0.012679145539706837553 8.30222514758077246 0.012679145539706837553 8.24891360583083966
0.015962098519764822413 10.41307657858073732 0.015962098519764822413 10.31103965847767157
0.020095091452077440408 13.04985043846744652 0.020095091452077440408 12.86807396581432705
0.025298221281346400247 16.33781224056569314 0.025298221281346400247 16.02775271357596054
0.031848573644282396344 20.42897300803494076 0.031848573644282396344 19.91530472012820496
0.040094978690177640601 25.50613051013332822 0.040094978690177640601 24.67293227806758793
0.050476587558421215363 31.78657244992388797 0.050476587558421215363 30.45693223346152223
0.063546258777947173257 39.52475711034670525 0.063546258777947173257 37.43105188654951121
0.079999999999998294697 49.01290793944028223 0.079999999999998294697 45.75417594796316934
0.100714032943528764008 60.57795763341282225 0.100714032943528764008 55.55992283168615842
0.126791455396883634421 74.57266146132523943 0.126791455396883634421 66.92534593627753736
0.159620985197506115583 91.35802738014987767 0.159620985197506115583 79.82604071007708058
0.200950914520774404082 111.27365381411362932 0.200950914520774404082 94.07628995667208471
0.252982212813464002465 134.59252689309022344 0.252982212813464002465 109.25680579654813585
0.318485736442795541734 161.45811176010712984 0.318485736442795541734 124.64113978086672319
0.400949786901833249431 191.80549374970760823 0.400949786901833249431 139.14646564531327044
0.504765875584169521062 225.27637564368106382 0.504765875584169521062 151.35295511404950730
0.635462587779429100010 261.15015542576577445 0.635462587779429100010 159.64718192652722450
0.800000000000011368684 298.32636182464136709 0.800000000000011368684 162.52697656001950577
1.007140329435344483500 335.39750549082270936 1.007140329435344483500 159.03724520279445187
1.267914553968893187630 370.83275473211398321 1.267914553968893187630 149.19885703538147936
1.596209851975103788391 403.24698577508951303 1.596209851975103788391 134.21188562138021894
2.009509145207672986544 431.67442828309492597 2.009509145207672986544 116.25454697819833427
2.529822128134725289783 455.74006883109933597 2.529822128134725289783 97.89048280147069647
3.184857364427998049905 475.65617476592433377 3.184857364427998049905 81.33244895062745172
4.009497869018190385759 492.05385123940175163 4.009497869018190385759 67.88765290366362137
5.009497869018204596614 505.32028587888385118 5.009497869018204596614 58.09185076247180035
6.009497869018190385759 514.76134334767607470 6.009497869018190385759 52.22742782256641192
7.009497869018190385759 522.00802724452978509 7.009497869018190385759 48.52073930446487537
8.009497869018204596614 527.85536084973921334 8.009497869018204596614 46.00532865879887368
9.009497869018190385759 532.73709435268074230 9.009497869018190385759 44.20737063166043157
10.009497869018190385759 536.91225834631882208 10.009497869018190385759 42.83717291412359884
11.009497869018204596614 540.54705322479026108 11.009497869018204596614 41.66528402321799973
12.009497869018190385759 543.75440401349851527 12.009497869018190385759 40.67764373012333579
13.009497869018190385759 546.61451063102151693 13.009497869018190385759 39.81230622747096959
14.009497869018204596614 549.18650731694231126 14.009497869018204596614 39.02955085112989764
15.009497869018190385759 551.51529794991824929 15.009497869018190385759 38.30307096996656213
16.009497869018190385759 553.63582763103329398 16.009497869018190385759 37.61480647864443938
17.009497869018190385759 555.57582778937103285 17.009497869018190385759 36.94200045788693387
18.009497869018204596614 557.35772408910236209 18.009497869018204596614 36.29513837832501366
19.009497869018190385759 558.99992973074984093 19.009497869018190385759 35.64262937684966914
20.009497869018190385759 560.51779641145537880 20.009497869018190385759 35.01117291393083519
21.009497869018204596614 561.92420409413409743 21.009497869018204596614 34.38266857328228099
22.009497869018190385759 563.23013580003794232 22.009497869018190385759 33.75475714657782333
23.009497869018190385759 564.44503248118621741 23.009497869018190385759 33.10896436760166495
24.009497869018204596614 565.57709507735160059 24.009497869018204596614 32.47894836198545221
25.009497869018190385759 566.63347628770111442 25.009497869018190385759 31.84686622030565317
26.009497869018190385759 567.62050196983614114 26.009497869018190385759 31.19145271762468852
27.009497869018204596614 568.54374824549927325 27.009497869018204596614 30.55658666951119429
28.009497869018190385759 569.40823118221373988 28.009497869018190385759 29.92077422159272615
29.009497869018190385759 570.21838677837365594 29.009497869018190385759 29.26747267250686591
30.009497869018190385759 570.97833263901031842 30.009497869018190385759 28.63232517050858306
31.009497869018190385759 571.69158893963128776 31.009497869018190385759 27.99773614606574412
32.009497869018190385759 572.36157446588322273 32.009497869018190385759 27.36497758708006245
33.009497869018190385759 572.99122495924427767 33.009497869018190385759 26.71611476535485963
34.009497869018190385759 573.58333544204481313 34.009497869018190385759 26.09019906036382963
35.009497869018190385759 574.14047422230407847 35.009497869018190385759 25.45568829257099708
36.009497869018190385759 574.66483933260758477 36.009497869018190385759 24.83979404060384510
37.009497869018190385759 575.15870623055570832 37.009497869018190385759 24.22929014340664367
38.009497869018190385759 575.62400937272241208 38.009497869018190385759 23.62520103056989740
39.009497869018190385759 576.06250412713347941 39.009497869018190385759 23.01884422122871143
40.009497869018190385759 576.47601908532760717 40.009497869018190385759 22.40627848042825576
41.009497869018190385759 576.86606141975698847 41.009497869018190385759 21.83442207722186268
42.009497869018190385759 577.23400581840280665 42.009497869018190385759 21.25519536286667943
43.009497869018190385759 577.58132095856637989 43.009497869018190385759 20.69817342831430906
44.009497869018190385759 577.90926163179301511 44.009497869018190385759 20.13824086906368294
46.009497869018190385759 578.51135170430472954 46.009497869018190385759 19.04935746039774003
48.009497869018190385759 579.04897380199372492 48.009497869018190385759 18.00963032240446182
50.009497869018218807469 579.52937594000627541 50.009497869018218807469 17.00670732426661047
52.009497869018190385759 579.95920502131048124 52.009497869018190385759 16.04532932170301507
54.009497869018190385759 580.34399990091571908 54.009497869018190385759 15.13152954460358224
56.009497869018190385759 580.68882915738595329 56.009497869018190385759 14.25788630323309114
58.009497869018190385759 580.99798320967363452 58.009497869018190385759 13.42858281444227053
60.009497869018190385759 581.27547195280214964 60.009497869018190385759 12.63870661217373481
62.009497869018190385759 581.52455294207732095 62.009497869018190385759 11.88713087003658053
64.009497869018190385759 581.74848623731929820 64.009497869018190385759 11.17336408444967866
66.009497869018218807469 581.94977901129550446 66.009497869018218807469 10.50395029176173800
68.009497869018190385759 582.13085916505553996 68.009497869018190385759 9.87180238678535460
70.009497869018190385759 582.29386422472737195 70.009497869018190385759 9.26530012835410588
72.009497869018190385759 582.44056813568397502 72.009497869018190385759 8.70127197293568422
74.009497869018218807469 582.57275761556923044 74.009497869018218807469 8.16387671909696877
76.009497869018190385759 582.69191037347911788 76.009497869018190385759 7.65588348628564397
78.009497869018190385759 582.79933343188622530 78.009497869018190385759 7.17485234176079523
80.009497869018218807469 582.89623468999604938 80.009497869018218807469 6.72337624440698889
82.009497869018190385759 582.98363636712201696 82.009497869018190385759 6.29455043568714778
84.009497869018190385759 583.06245456433623531 84.009497869018190385759 5.87639571706677444
86.009497869018218807469 583.13359584050829199 86.009497869018218807469 5.49357165678495551
88.009497869018190385759 583.19781081283690582 88.009497869018190385759 5.12037671224252389
91.009497869018190385759 583.28260259505179874 91.009497869018190385759 4.60407831533134981
94.009497869018190385759 583.35539585852222899 94.009497869018190385759 4.12427937726232052
97.009497869018190385759 583.41777345432058155 97.009497869018190385759 3.69067391601522488
99.504748934509137825444 583.46280694298059188 99.504748934509137825444 3.13876436816713511
nan nan nan nan

