Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.15469975481660672 0.000200000000020850166 0.12330373450701128
0.000399999999999067768 0.30934449118804846 0.000399999999999067768 0.32290794157780095
0.000600000000019917934 0.46394283451856533 0.000600000000019917934 0.47251913837703136
0.000799999999998135536 0.61849846736713476 0.000799999999998135536 0.62487659021739883
0.001007140329434719206 0.77852978760329405 0.001007140329434719206 0.78486612894782370
0.001267914553977789183 0.97993890823199137 0.001267914553977789183 0.98777129342266912
0.001596209851982166583 1.23340930746191701 0.001596209851982166583 1.24304929265229092
0.002009509145224797066 1.55237480243741377 0.002009509145224797066 1.56417445176338177
0.002529822128153114136 1.95372327665693146 0.002529822128153114136 1.96806424335734342
0.003184857364431081805 2.45867814298293741 0.003184857364431081805 2.47594646531276563
0.004009497869034817086 3.09390116675201909 0.004009497869034817086 3.11443793702518823
0.005047658755856332391 3.89287028452143691 0.005047658755856332391 3.91688251196949722
0.006354625877790454069 4.89759797014935661 0.006354625877790454069 4.92500486096942769
0.008000000000009777068 6.16076964790626125 0.008000000000009777068 6.19094540733713661
0.010071403294361402914 7.74839760352791362 0.010071403294361402914 7.77975003984747548
0.012679145539692626699 9.74310347147437739 0.012679145539692626699 9.77239408628539330
0.015962098519750611558 12.24816084011401607 0.015962098519750611558 12.26942059218944614
0.020095091452091651263 15.39244711973907265 0.020095091452091651263 15.39526349700908447
0.025298221281360611101 19.33646749400683262 0.025298221281360611101 19.30329938173935389
0.031848573644296607199 24.27961832096406170 0.031848573644296607199 24.18161566528308981
0.040094978690191851456 30.46884433496318323 0.040094978690191851456 30.25938148092042823
0.050476587558435426217 38.20880026116691397 0.050476587558435426217 37.81353554782299398
0.063546258777947173257 47.87353311927971333 0.063546258777947173257 47.17522938743748995
0.080000000000012505552 59.91952761509614334 0.080000000000012505552 58.73503988229249728
0.100714032943542974863 74.89966307947089774 0.100714032943542974863 72.94533831509345134
0.126791455396883634421 93.47716242431751255 0.126791455396883634421 90.31731491392608291
0.159620985197506115583 116.43790418742830184 0.159620985197506115583 111.40895808102344233
0.200950914520774404082 144.69844171082843332 0.200950914520774404082 136.79875991964689774
0.252982212813464002465 179.30565679343521879 0.252982212813464002465 167.03813239353959830
0.318485736442809752589 221.42212963422625194 0.318485736442809752589 202.57371985871728270
0.400949786901833249431 272.28908597660472424 0.400949786901833249431 243.62961303786659073
0.504765875584169521062 333.15645597811669631 0.504765875584169521062 290.04033148428118238
0.635462587779443310865 405.16788643343153353 0.635462587779443310865 341.03130233791773662
0.800000000000011368684 489.18915536468040273 0.800000000000011368684 394.95974030031487700
1.007140329435344483500 585.57455224432169416 1.007140329435344483500 449.06255540151261130
1.267914553968907398485 693.88234215770842184 1.267914553968907398485 499.31324890352618695
1.596209851975117999245 812.58224781107128365 1.596209851975117999245 540.55421968541372735
2.009509145207687197399 938.84356918107232559 2.009509145207687197399 567.09749905751630195
2.529822128134725289783 1068.53451311084950248 2.529822128134725289783 573.89446545678390521
3.184857364427983839050 1196.56245241432225157 3.184857364427983839050 558.10338561659966672
4.009497869018204596614 1317.59738084242326295 4.009497869018204596614 520.59286724308856265
5.009497869018190385759 1423.65845543215937141 5.009497869018190385759 468.31383137894192714
6.009497869018190385759 1500.35045713473641626 6.009497869018190385759 418.46159779059706807
7.009497869018204596614 1557.67789033911822116 7.009497869018204596614 374.75581363421605374
8.009497869018190385759 1601.84087694577647198 8.009497869018190385759 338.04143436657903976
9.009497869018204596614 1636.79638991757042277 9.009497869018204596614 308.14976129477986433
10.009497869018190385759 1665.13891766406959505 10.009497869018190385759 284.08242756426886899
11.009497869018190385759 1688.61571683015677081 11.009497869018190385759 263.74630473090508076
12.009497869018204596614 1708.43040151043442165 12.009497869018204596614 247.06960921651264584
