Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.65741839102741206 0.000200000000006639311 0.52416850396500037
0.000399999999999067768 1.31427661802887208 0.000399999999999067768 1.37112917811311674
0.000600000000019917934 1.97066007923987896 0.000600000000019917934 2.00565929908578910
0.000799999999998135536 2.62660089969887078 0.000799999999998135536 2.65137166289036275
0.001007140329448930061 3.30551888920145664 0.001007140329448930061 3.32892671345701618
0.001267914553963578328 4.15961232047633622 0.001267914553963578328 4.18751423359256325
0.001596209851982166583 5.23391514659108470 0.001596209851982166583 5.26664095785789144
0.002009509145210586212 6.58495003434556470 0.002009509145210586212 6.62246912664090548
0.002529822128153114136 8.28361144206736810 0.002529822128153114136 8.32520055886009658
0.003184857364431081805 10.41874617359938249 0.003184857364431081805 10.46244332649892606
0.004009497869020606231 13.10158581049643800 0.004009497869020606231 13.14330691006609264
0.005047658755856332391 16.47121149414237706 0.005047658755856332391 16.50333868541380866
0.006354625877790454069 20.70125708978927648 0.006354625877790454069 20.71040447173307797
0.007999999999995566213 26.00807798826940953 0.007999999999995566213 25.97158344650817696
0.010071403294347192059 32.66062314129548128 0.010071403294347192059 32.54107811444091425
0.012679145539706837553 40.99223666618006945 0.012679145539706837553 40.72901092878976215
0.015962098519764822413 51.41456560674239995 0.015962098519764822413 50.91075831373350269
0.020095091452077440408 64.43363653993301909 0.020095091452077440408 63.53611520620823683
0.025298221281346400247 80.66794793779311590 0.025298221281346400247 79.13702902328128630
0.031848573644282396344 100.86805422717253578 0.031848573644282396344 98.33181705563301023
0.040094978690177640601 125.93651939378328564 0.040094978690177640601 121.82260312295868232
0.050476587558421215363 156.94620147149919376 0.050476587558421215363 150.38110290271626468
0.063546258777947173257 195.15348823233685494 0.063546258777947173257 184.81581868983820982
0.079999999999998294697 242.00123295098640597 0.079999999999998294697 225.91124374306812683
0.100714032943528764008 299.10366581497578409 0.100714032943528764008 274.32711898145038276
0.126791455396883634421 368.20251596529334392 0.126791455396883634421 330.44389556037043576
0.159620985197506115583 451.08026018948999081 0.159620985197506115583 394.14107600600556225
0.200950914520774404082 549.41366570718605544 0.200950914520774404082 464.50168166106840317
0.252982212813464002465 664.55060153463296047 0.252982212813464002465 539.45547862045646070
0.318485736442795541734 797.19942681552902286 0.318485736442795541734 615.41562766802940132
0.400949786901833249431 947.03962538918131031 0.400949786901833249431 687.03567412373422485
0.504765875584169521062 1112.30210474067530413 0.504765875584169521062 747.30521587561941033
0.635462587779429100010 1289.42889241471857531 0.635462587779429100010 788.25796076222832198
0.800000000000011368684 1472.98641150916660081 0.800000000000011368684 802.47694676509638612
1.007140329435344483500 1656.02518336093703510 1.007140329435344483500 785.24639818879757058
1.267914553968893187630 1830.98672648981278144 1.267914553968893187630 736.66935661219611120
1.596209851975103788391 1991.03199226450419701 1.596209851975103788391 662.67118525556486475
2.009509145207672986544 2131.39248964778107620 2.009509145207672986544 574.00682570485423639
2.529822128134725289783 2250.21658985355315963 2.529822128134725289783 483.33425883226158248
3.184857364427998049905 2348.55236290675156852 3.184857364427998049905 401.57896669372303222
4.009497869018190385759 2429.51589049454651104 4.009497869018190385759 335.19528621183906125
5.009497869018204596614 2495.01891152698954102 5.009497869018204596614 286.82851313970451201
6.009497869018190385759 2541.63413277915014987 6.009497869018190385759 257.87292487392164730
7.009497869018190385759 2577.41463451986601285 7.009497869018190385759 239.57115031579533593
8.009497869018204596614 2606.28584419558774243 8.009497869018204596614 227.15131025281945654
9.009497869018190385759 2630.38940336636142092 9.009497869018190385759 218.27389249382338221
10.009497869018190385759 2651.00427558494902769 10.009497869018190385759 211.50854126348528439
11.009497869018204596614 2668.95107529740198515 11.009497869018204596614 205.72233986463885458
12.009497869018190385759 2684.78736981664906125 12.009497869018190385759 200.84586591748396245
13.009497869018190385759 2698.90914624066908800 13.009497869018190385759 196.57326199813789458
14.009497869018204596614 2711.60837987740251265 14.009497869018204596614 192.70840732745386958
15.009497869018190385759 2723.10678362772159744 15.009497869018190385759 189.12141291420988409
16.009497869018190385759 2733.57689892822691036 16.009497869018190385759 185.72310698830690967
17.009497869018190385759 2743.15564971001913364 17.009497869018190385759 182.40112726081673600
18.009497869018204596614 2751.95376268994323254 18.009497869018204596614 179.20724574297975096
19.009497869018190385759 2760.06215304557736090 19.009497869018190385759 175.98548254819527870
20.009497869018190385759 2767.55661978156103942 20.009497869018190385759 172.86766626253350410
21.009497869018204596614 2774.50075771478759634 21.009497869018204596614 169.76442608058127348
22.009497869018190385759 2780.94879551268786599 22.009497869018190385759 166.66411341122798717
23.009497869018190385759 2786.94734787585684899 23.009497869018190385759 163.47551156503323000
24.009497869018204596614 2792.53690694442411768 24.009497869018204596614 160.36480753730316451
25.009497869018190385759 2797.75278917052401084 25.009497869018190385759 157.24390196275916765
26.009497869018190385759 2802.62622847606598953 26.009497869018190385759 154.00779779327189090
27.009497869018204596614 2807.18475696215318749 27.009497869018204596614 150.87314668071149981
28.009497869018190385759 2811.45314146217970119 28.009497869018190385759 147.73382271911410157
29.009497869018190385759 2815.45328471821949279 29.009497869018190385759 144.50814632050264663
30.009497869018190385759 2819.20551740511382377 30.009497869018190385759 141.37210552938611841
31.009497869018190385759 2822.72722038942947620 31.009497869018190385759 138.23882222119962648
32.009497869018190385759 2826.03527392529804274 32.009497869018190385759 135.11457683620781722
33.009497869018190385759 2829.14417323626867073 33.009497869018190385759 131.91081665393960520
34.009497869018190385759 2832.06771874509649933 34.009497869018190385759 128.82035786054640880
35.009497869018190385759 2834.81859147262593979 35.009497869018190385759 125.68746094456930962
36.009497869018190385759 2837.40764420474943108 36.009497869018190385759 122.64648307548146988
37.009497869018190385759 2839.84611201336883823 37.009497869018190385759 119.63212008307029066
38.009497869018190385759 2842.14354627781722229 38.009497869018190385759 116.64943008843886219
39.009497869018190385759 2844.30861412772128460 39.009497869018190385759 113.65554334231676137
40.009497869018190385759 2846.35034423380466251 40.009497869018190385759 110.63099999711450039
41.009497869018190385759 2848.27617826005007373 41.009497869018190385759 107.80745900628294009
42.009497869018190385759 2850.09290372836358074 42.009497869018190385759 104.94752710415423280
43.009497869018190385759 2851.80777223292125200 43.009497869018190385759 102.19723130230190122
44.009497869018190385759 2853.42697930697841002 44.009497869018190385759 99.43256429100193827
46.009497869018190385759 2856.39979904000438182 46.009497869018190385759 94.05620246071381985
48.009497869018190385759 2859.05430814734381784 48.009497869018190385759 88.92254971687202669
50.009497869018218807469 2861.42629370378153908 50.009497869018218807469 83.97061741356640141
52.009497869018190385759 2863.54857479272050114 52.009497869018190385759 79.22381352590862491
54.009497869018190385759 2865.44849951077139849 54.009497869018190385759 74.71192712648019096
56.009497869018190385759 2867.15109396459320124 56.009497869018190385759 70.39831362221339361
58.009497869018190385759 2868.67754209776376229 58.009497869018190385759 66.30362764630871197
60.009497869018190385759 2870.04764276696005254 60.009497869018190385759 62.40361389760781208
62.009497869018190385759 2871.27748015150655192 62.009497869018190385759 58.69270867080561516
64.009497869018190385759 2872.38315079676431196 64.009497869018190385759 55.16848516697029225
66.009497869018218807469 2873.37703386827115537 66.009497869018218807469 51.86325456557358393
68.009497869018190385759 2874.27111712746182093 68.009497869018190385759 48.74202428475268079
70.009497869018190385759 2875.07595460959146294 70.009497869018190385759 45.74741938374840089
72.009497869018190385759 2875.80030516993974743 72.009497869018190385759 42.96253036636993983
74.009497869018218807469 2876.45299072687294029 74.009497869018218807469 40.30914130054127753
76.009497869018190385759 2877.04130746905320848 76.009497869018190385759 37.80092471353536610
78.009497869018190385759 2877.57170881993852163 78.009497869018190385759 35.42583343744392721
80.009497869018218807469 2878.05015878185531619 80.009497869018218807469 33.19667020675950653
82.009497869018190385759 2878.48170456266552719 82.009497869018190385759 31.07934277620529429
84.009497869018190385759 2878.87086941141023999 84.009497869018190385759 29.01470385301719901
86.009497869018218807469 2879.22212946250965615 86.009497869018218807469 27.12451005537572257
88.009497869018190385759 2879.53919088838256357 88.009497869018190385759 25.28186001669746119
91.009497869018190385759 2879.95785031306786550 91.009497869018190385759 22.73263668194854148
94.009497869018190385759 2880.31726705145320011 94.009497869018190385759 20.36362942523270902
97.009497869018190385759 2880.62525643070785009 97.009497869018190385759 18.22270246032517349
99.504748934509137825444 2880.84760928096693533 99.504748934509137825444 15.49764906782523255
nan nan nan nan

