Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.07402300096063441 0.000200000000020850166 0.05900017403830109
0.000399999999999067768 0.14801967589105544 0.000399999999999067768 0.15450971398077573
0.000600000000019917934 0.22199415200081890 0.000600000000019917934 0.22609786728793435
0.000799999999998135536 0.29594819137459671 0.000799999999998135536 0.29900008886746504
0.001007140329434719206 0.37252231772415684 0.001007140329434719206 0.37555422299116298
0.001267914553977789183 0.46889549910025385 0.001267914553977789183 0.47264325330439549
0.001596209851982166583 0.59017972238769145 0.001596209851982166583 0.59479240347340800
0.002009509145224797066 0.74280299686521412 0.002009509145224797066 0.74844906562871494
0.002529822128153114136 0.93484608399175761 0.002529822128153114136 0.94170815945593300
0.003184857364431081805 1.17646427271764198 0.003184857364431081805 1.18472707211202222
0.004009497869034817086 1.48041507441360065 0.004009497869034817086 1.49024180857656852
0.005047658755856332391 1.86271750173337569 0.005047658755856332391 1.87420722346927549
0.006354625877790454069 2.34347429754458503 0.006354625877790454069 2.35658834745311330
0.008000000000009777068 2.94789515410568459 0.008000000000009777068 2.96233409275809212
0.010071403294361402914 3.70756659523647469 0.010071403294361402914 3.72256856745389975
0.012679145539692626699 4.66202262882376139 0.012679145539692626699 4.67603803053440803
0.015962098519750611558 5.86067911166745947 0.015962098519750611558 5.87085178873581004
0.020095091452091651263 7.36520319170310511 0.020095091452091651263 7.36655081308499238
0.025298221281360611101 9.25239573637961321 0.025298221281360611101 9.23652497298281006
0.031848573644296607199 11.61766683099893349 0.031848573644296607199 11.57077308715158459
0.040094978690191851456 14.57917820328883529 0.040094978690191851456 14.47895135377375375
0.050476587558435426217 18.28270550131105310 0.050476587558435426217 18.09357346105509023
0.063546258777947173257 22.90722821298868084 0.063546258777947173257 22.57309363162331195
0.080000000000012505552 28.67117181582557350 0.080000000000012505552 28.10440080389264494
0.100714032943542974863 35.83908609716618088 0.100714032943542974863 34.90395220453395808
0.126791455396883634421 44.72831965464654758 0.126791455396883634421 43.21634960935173098
0.159620985197506115583 55.71491114344687645 0.159620985197506115583 53.30858746887680866
0.200950914520774404082 69.23742641002004916 0.200950914520774404082 65.45747114434716707
0.252982212813464002465 85.79679276675125266 0.252982212813464002465 79.92684829583348005
0.318485736442809752589 105.94929858842009196 0.318485736442809752589 96.93043584637547383
0.400949786901833249431 130.28886371998828508 0.400949786901833249431 116.57546000198991010
0.504765875584169521062 159.41357302178704458 0.504765875584169521062 138.78273925860764848
0.635462587779443310865 193.87065533642692117 0.635462587779443310865 163.18164466706818416
0.800000000000011368684 234.07438079277719112 0.800000000000011368684 188.98611229423667623
1.007140329435344483500 280.19427499862706554 1.007140329435344483500 214.87401844480979207
1.267914553968907398485 332.01897017223683406 1.267914553968907398485 238.91870512050445541
1.596209851975117999245 388.81623685583520000 1.596209851975117999245 258.65228791398828889
2.009509145207687197399 449.23160030707219903 2.009509145207687197399 271.35310438773626629
2.529822128134725289783 511.28801971433114204 2.529822128134725289783 274.60541626695572859
3.184857364427983839050 572.54870034878865681 3.184857364427983839050 267.04946946170628053
4.009497869018204596614 630.46326287621332085 4.009497869018204596614 249.10088808943487493
5.009497869018190385759 681.21291684657091992 5.009497869018190385759 224.08565049852597895
6.009497869018190385759 717.90962733866422241 6.009497869018190385759 200.23162474926419918
7.009497869018204596614 745.34049591495443110 7.009497869018204596614 179.31864200777005180
8.009497869018190385759 766.47224757082858559 8.009497869018190385759 161.75100891734157926
9.009497869018204596614 783.19827259496639726 9.009497869018204596614 147.44800406040542384
10.009497869018190385759 796.76001974248492843 10.009497869018190385759 135.93191426462325921
11.009497869018190385759 807.99354192410726228 11.009497869018190385759 126.20118882285244410
12.009497869018204596614 817.47476201305732957 12.009497869018204596614 118.22147967886894548
