Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.52398304050786149 0.000200000000020850166 0.41764168139471564
0.000399999999999067768 1.04777972821758358 0.000399999999999067768 1.09372044727964846
0.000600000000019917934 1.57141927820804383 0.000600000000019917934 1.60046804934155773
0.000799999999998135536 2.09491416366287586 0.000799999999998135536 2.11651748299441556
0.001007140329434719206 2.63695573220470569 0.001007140329434719206 2.65841753353295118
0.001267914553977789183 3.31914791497932526 0.001267914553977789183 3.34567696159291161
0.001596209851982166583 4.17767668656455715 0.001596209851982166583 4.21032824930614602
0.002009509145224797066 5.25804368567511116 0.002009509145224797066 5.29801023984371255
0.002529822128153114136 6.61744980803154270 0.002529822128153114136 6.66602405008132415
0.003184857364431081805 8.32778080687769240 0.003184857364431081805 8.38627028573678501
0.004009497869034817086 10.47934266157941963 0.004009497869034817086 10.54890268992402369
0.005047658755856332391 13.18552838305648045 0.005047658755856332391 13.26686012118700653
0.006354625877790454069 16.58863828598975942 0.006354625877790454069 16.68146807747709559
0.008000000000009777068 20.86712300097282125 0.008000000000009777068 20.96933121839997938
0.010071403294361402914 26.24457252807841456 0.010071403294361402914 26.35076626399951394
0.012679145539692626699 33.00083433886482709 0.012679145539692626699 33.10004448580536263
0.015962098519750611558 41.48570607135392407 0.015962098519750611558 41.55771490902877474
0.020095091452091651263 52.13570798621298508 0.020095091452091651263 52.14524732857915978
0.025298221281360611101 65.49448667324894302 0.025298221281360611101 65.38214306718168700
0.031848573644296607199 82.23741689358796236 0.031848573644296607199 81.90547241466852313
0.040094978690191851456 103.20092436035918126 0.040094978690191851456 102.49145340311757479
0.050476587558435426217 129.41690411040406161 0.050476587558435426217 128.07810427488433902
0.063546258777947173257 162.15228959756032623 0.063546258777947173257 159.78706728003018611
0.080000000000012505552 202.95323869629336855 0.080000000000012505552 198.94126411744232996
0.100714032943542974863 253.69240720465950290 0.100714032943542974863 247.07292009951009959
0.126791455396883634421 316.61619530817222312 0.126791455396883634421 305.91348599878193681
0.159620985197506115583 394.38644966709586015 0.159620985197506115583 377.35292253249878058
0.200950914520774404082 490.10762514958020120 0.200950914520774404082 463.35063843751362356
0.252982212813464002465 607.32561171969996394 0.252982212813464002465 565.77431939747282286
0.318485736442809752589 749.97818101915345324 0.318485736442809752589 686.13679306984886352
0.400949786901833249431 922.26948475946755934 0.400949786901833249431 825.19707641858030911
0.504765875584169521062 1128.43315734523412175 0.504765875584169521062 982.39467115643628858
0.635462587779443310865 1372.34284114549404876 0.635462587779443310865 1155.10602404778592245
0.800000000000011368684 1656.93101010617556312 0.800000000000011368684 1337.76686230751806761
1.007140329435344483500 1983.39767695657383229 1.007140329435344483500 1521.01833281157496458
1.267914553968907398485 2350.24664279223816266 1.267914553968907398485 1691.22229467323381868
1.596209851975117999245 2752.29471032782203110 1.596209851975117999245 1830.90945377317552811
2.009509145207687197399 3179.95402464556718769 2.009509145207687197399 1920.81410971094192064
2.529822128134725289783 3619.22980247223176775 2.529822128134725289783 1943.83609267620340688
3.184857364427983839050 4052.87282269367233312 3.184857364427983839050 1890.35017708848272378
4.009497869018204596614 4462.82983833724028955 4.009497869018204596614 1763.29842130723568516
5.009497869018190385759 4822.06896194763612584 5.009497869018190385759 1586.22426757383550466
6.009497869018190385759 5081.83219352088144660 6.009497869018190385759 1417.36992800040957263
7.009497869018204596614 5276.00575760023912153 7.009497869018204596614 1269.33420747073182611
8.009497869018190385759 5425.59006707440494210 8.009497869018190385759 1144.97905188680010724
9.009497869018204596614 5543.98777230144696659 9.009497869018204596614 1043.73306245006097015
10.009497869018190385759 5639.98665660410733835 10.009497869018190385759 962.21467400800725045
11.009497869018190385759 5719.50484732795030141 11.009497869018190385759 893.33425795951723103
12.009497869018204596614 5786.61910189018090023 12.009497869018204596614 836.84867637851050404
13.009497869018190385759 5844.20250758570273319 13.009497869018190385759 790.38365462233059588
14.009497869018204596614 5894.32168185548289330 14.009497869018204596614 751.98624304647591998
15.009497869018190385759 5938.49170707036682870 15.009497869018190385759 720.07885172379428695
16.009497869018190385759 5977.84318388900555874 16.009497869018190385759 693.40170372482702987
17.009497869018204596614 6013.23390155719425820 17.009497869018204596614 671.54822048876769713
18.009497869018190385759 6045.32491067693445075 18.009497869018190385759 652.43735047077120726
19.009497869018204596614 6074.63443919363271561 19.009497869018204596614 636.92340557495856501
20.009497869018190385759 6101.57101727610643138 20.009497869018190385759 622.82644448118389846
21.009497869018190385759 6126.46300703657379927 21.009497869018190385759 610.67004707742205483
22.009497869018204596614 6149.57906135843950324 22.009497869018204596614 600.11598801104094036
23.009497869018190385759 6171.13670952787470014 23.009497869018190385759 591.18134803365660446
24.009497869018204596614 6191.31844306469884032 24.009497869018204596614 583.04700760050354802
25.009497869018204596614 6210.27641835194117448 25.009497869018204596614 575.86085882386464618
26.009497869018190385759 6228.13878793061576289 26.009497869018190385759 569.78588397901478402
27.009497869018204596614 6245.01553765317748912 27.009497869018204596614 564.04622706515317532
28.009497869018190385759 6261.00004824050301977 28.009497869018190385759 558.90272793745930358
29.009497869018190385759 6276.17382569318488095 29.009497869018190385759 554.40391839633355175
30.009497869018190385759 6290.60735569390544697 30.009497869018190385759 550.19079242932707530
31.009497869018218807469 6304.36216665480696975 31.009497869018218807469 546.35989541903200006
32.009497869018190385759 6317.49322719483643596 32.009497869018190385759 542.86613389355682102
33.009497869018190385759 6330.04779773188965919 33.009497869018190385759 539.79541338174624343
34.009497869018218807469 6342.06952802854630136 34.009497869018218807469 536.83055520756840906
35.009497869018190385759 6353.59600163134928152 35.009497869018190385759 534.16708359719950749
36.009497869018190385759 6364.66150908048348356 36.009497869018190385759 531.62592660974235059
37.009497869018190385759 6375.29738288476892194 37.009497869018190385759 529.26483710516799874
38.009497869018218807469 6385.53093141852059489 38.009497869018218807469 527.06658075241932693
39.009497869018190385759 6395.38766201700218517 39.009497869018190385759 525.05112935436136468
40.009497869018190385759 6404.89077918636758113 40.009497869018190385759 523.23702817373498419
41.009497869018218807469 6414.06091428941817867 41.009497869018218807469 521.37234417369063522
42.009497869018190385759 6422.91740830872731749 42.009497869018190385759 519.69254815638282707
43.009497869018190385759 6431.47809937173042272 43.009497869018190385759 518.03981429946202297
44.009497869018218807469 6439.75889560181985871 44.009497869018218807469 516.53762061623604041
46.009497869018190385759 6455.53980200783735199 46.009497869018190385759 513.75025062905706363
48.009497869018218807469 6470.36685534024672961 48.009497869018218807469 511.18132378459927168
50.009497869018190385759 6484.33180144684138213 50.009497869018190385759 508.87778333494765093
52.009497869018190385759 6497.51402365064677724 52.009497869018190385759 506.76147915767614904
54.009497869018218807469 6509.98299724625394447 54.009497869018218807469 504.78222110725346283
56.009497869018190385759 6521.79944079374035937 56.009497869018190385759 502.95249729164351038
58.009497869018218807469 6533.01715087404500082 58.009497869018218807469 501.31529828405422222
60.009497869018190385759 6543.68369085613812786 60.009497869018190385759 499.72291335301321169
62.009497869018190385759 6553.84144972156082076 62.009497869018190385759 498.23529573491617839
