Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.64077488745709776 0.000200000000006639311 0.51089841525702562
0.000399999999999067768 1.28100379225598937 0.000399999999999067768 1.33641704702164543
0.000600000000019917934 1.92076995065152767 0.000600000000019917934 1.95488311429880679
0.000799999999998135536 2.56010467439003886 0.000799999999998135536 2.58424832965263196
0.001007140329448930061 3.22183486669002761 0.001007140329448930061 3.24465008779987629
0.001267914553963578328 4.05430567945161791 0.001267914553963578328 4.08150121502059982
0.001596209851982166583 5.10141096566472818 0.001596209851982166583 5.13330827538047707
0.002009509145210586212 6.41824243853934728 0.002009509145210586212 6.45481168039683251
0.002529822128153114136 8.07389975998971465 0.002529822128153114136 8.11443598774971342
0.003184857364431081805 10.15498044768547281 0.003184857364431081805 10.19757134354958517
0.004009497869020606231 12.76990009377501067 0.004009497869020606231 12.81056496297581226
0.005047658755856332391 16.05421879808814012 0.005047658755856332391 16.08553264274510752
0.006354625877790454069 20.17717463181992699 0.006354625877790454069 20.18609043447401064
0.007999999999995566213 25.34964563413601013 0.007999999999995566213 25.31407500482442430
0.010071403294347192059 31.83377192252850918 0.010071403294347192059 31.71725335205000817
0.012679145539706837553 39.95445852273247311 0.012679145539706837553 39.69789672806090408
0.015962098519764822413 50.11293103441980890 0.015962098519764822413 49.62187835642379952
0.020095091452077440408 62.80240523512458850 0.020095091452077440408 61.92760596048144350
0.025298221281346400247 78.62572140772240914 0.025298221281346400247 77.13355993408430322
0.031848573644282396344 98.31443260116816418 0.031848573644282396344 95.84240396561698105
0.040094978690177640601 122.74825308001665292 0.040094978690177640601 118.73848658820024582
0.050476587558421215363 152.97287991525871576 0.050476587558421215363 146.57398637353355753
0.063546258777947173257 190.21289359354352655 0.063546258777947173257 180.13693720401951737
0.079999999999998294697 235.87461945855639556 0.079999999999998294697 220.19197174957272978
0.100714032943528764008 291.53142111079921506 0.100714032943528764008 267.38212862748963516
0.126791455396883634421 358.88093328262772275 0.126791455396883634421 322.07822731833567786
0.159620985197506115583 439.66050676697125255 0.159620985197506115583 384.16282091724599468
0.200950914520774404082 535.50445898042175941 0.200950914520774404082 452.74214541648439081
0.252982212813464002465 647.72653567299664701 0.252982212813464002465 525.79837789588782471
0.318485736442795541734 777.01716284551559966 0.318485736442795541734 599.83548519542102895
0.400949786901833249431 923.06393867046790547 0.400949786901833249431 669.64236591807002696
0.504765875584169521062 1084.14255778521510365 0.504765875584169521062 728.38609648636338534
0.635462587779429100010 1256.78512298649775403 0.635462587779429100010 768.30206302141243668
0.800000000000011368684 1435.69561628108635887 0.800000000000011368684 782.16107469509393013
1.007140329435344483500 1614.10049517458423907 1.007140329435344483500 765.36674253844830673
1.267914553968893187630 1784.63263214829862591 1.267914553968893187630 718.01949948277331259
1.596209851975103788391 1940.62611904261802920 1.596209851975103788391 645.89469955289223435
2.009509145207672986544 2077.43318611239419624 2.009509145207672986544 559.47500733257959382
2.529822128134725289783 2193.24908124966532341 2.529822128134725289783 471.09794848207775431
