Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.01164406756684137 0.000200000000020850166 0.00928092625321590
0.000399999999999067768 0.02328399396039075 0.000399999999999067768 0.02430489882843663
0.000600000000019917934 0.03492042840462320 0.000600000000019917934 0.03556595665203462
0.000799999999998135536 0.04655364808139724 0.000799999999998135536 0.04703372184432034
0.001007140329434719206 0.05859901627121568 0.001007140329434719206 0.05907594518962114
0.001267914553977789183 0.07375884255509611 0.001267914553977789183 0.07434837692428693
0.001596209851982166583 0.09283725970143461 0.001596209851982166583 0.09356284998458103
0.002009509145224797066 0.11684541523722469 0.002009509145224797066 0.11773356088541584
0.002529822128153114136 0.14705444017847871 0.002529822128153114136 0.14813386777958495
0.003184857364431081805 0.18506179570839315 0.003184857364431081805 0.18636156190526190
0.004009497869034817086 0.23287428136843158 0.004009497869034817086 0.23442005977608943
0.005047658755856332391 0.29301174184569956 0.005047658755856332391 0.29481911380415571
0.006354625877790454069 0.36863640635532796 0.006354625877790454069 0.37069929061060208
0.008000000000009777068 0.46371384446606273 0.008000000000009777068 0.46598513818666620
0.010071403294361402914 0.58321272284618697 0.010071403294361402914 0.58557258364443365
0.012679145539692626699 0.73335187419699610 0.012679145539692626699 0.73555654412900806
0.015962098519750611558 0.92190457936342063 0.015962098519750611558 0.92350477575619494
0.020095091452091651263 1.15857128858251079 0.020095091452091651263 1.15878327396842584
0.025298221281360611101 1.45543303718330974 0.025298221281360611101 1.45293651260403744
0.031848573644296607199 1.82749815319084341 0.031848573644296607199 1.82012160921485622
0.040094978690191851456 2.29335387467464846 0.040094978690191851456 2.27758785340261305
0.050476587558435426217 2.87593120245342337 0.050476587558435426217 2.84618009499742941
0.063546258777947173257 3.60338421327911806 0.063546258777947173257 3.55082371733400448
0.080000000000012505552 4.51007197102874091 0.080000000000012505552 4.42091698038760761
0.100714032943542974863 5.63760904899243354 0.100714032943542974863 5.49050933554466880
0.126791455396883634421 7.03591545129271623 0.126791455396883634421 6.79807746663959733
0.159620985197506115583 8.76414332593546419 0.159620985197506115583 8.38562050072219378
0.200950914520774404082 10.89128055887955959 0.200950914520774404082 10.29668085416697032
0.252982212813464002465 13.49612470488222016 0.252982212813464002465 12.57276265327717546
0.318485736442809752589 16.66618180042563324 0.318485736442809752589 15.24748429044108633
0.400949786901833249431 20.49487743909928028 0.400949786901833249431 18.33771280930178449
0.504765875584169521062 25.07629238544964423 0.504765875584169521062 21.83099269236524975
0.635462587779443310865 30.49650758101097736 0.635462587779443310865 25.66902275661746913
0.800000000000011368684 36.82068911347057139 0.800000000000011368684 29.72815249572262530
1.007140329435344483500 44.07550393236830644 1.007140329435344483500 33.80040739581277620
1.267914553968907398485 52.22770317316085453 1.267914553968907398485 37.58271765940519060
1.596209851975117999245 61.16210467395160322 1.596209851975117999245 40.68687675051501174
