Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.31522154341663416 0.000200000000020850166 0.25124793214063051
0.000399999999999067768 0.63033097935629234 0.000399999999999067768 0.65796833256982024
0.000600000000019917934 0.94534588323944224 0.000600000000019917934 0.96282125508007999
0.000799999999998135536 1.26027375877496794 0.000799999999998135536 1.27327004135695776
0.001007140329434719206 1.58635908334219589 0.001007140329434719206 1.59927023049045780
0.001267914553977789183 1.99675723774153036 0.001267914553977789183 2.01271677530748194
0.001596209851982166583 2.51323724477455102 0.001596209851982166583 2.53288001029687226
0.002009509145224797066 3.16317231249343989 0.002009509145224797066 3.18721568396947141
0.002529822128153114136 3.98097377340310254 0.002529822128153114136 4.01019542060447876
0.003184857364431081805 5.00988718382007203 0.003184857364431081805 5.04507371157816120
0.004009497869034817086 6.30423947418825392 0.004009497869034817086 6.34608590393842142
0.005047658755856332391 7.93224643996572443 0.005047658755856332391 7.98117458084107234
0.006354625877790454069 9.97951414347637744 0.006354625877790454069 10.03535936724415656
0.008000000000009777068 12.55339621804555428 0.008000000000009777068 12.61488338376760687
0.010071403294361402914 15.78840156847891940 0.010071403294361402914 15.85228637151716669
0.012679145539692626699 19.85288288004725032 0.012679145539692626699 19.91256644463528858
0.015962098519750611558 24.95727396990974256 0.015962098519750611558 25.00059357225698875
0.020095091452091651263 31.36417988376940258 0.020095091452091651263 31.36991863100238831
0.025298221281360611101 39.40065150660531401 0.025298221281360611101 39.33306701978072795
0.031848573644296607199 49.47298571852355309 0.031848573644296607199 49.27329213517360529
0.040094978690191851456 62.08436560726369180 0.040094978690191851456 61.65755688854216032
0.050476587558435426217 77.85556612356053563 0.050476587558435426217 77.05016114314470599
0.063546258777947173257 97.54875834519899058 0.063546258777947173257 96.12587063354197880
0.080000000000012505552 122.09409121570664070 0.080000000000012505552 119.68053825477879570
0.100714032943542974863 152.61813068343801092 0.100714032943542974863 148.63593129795921755
0.126791455396883634421 190.47228257428139386 0.126791455396883634421 184.03366856117196448
0.159620985197506115583 237.25788003782432156 0.159620985197506115583 227.01072641240799044
0.200950914520774404082 294.84252370109658159 0.200950914520774404082 278.74586026637723535
0.252982212813464002465 365.35937593931151923 0.252982212813464002465 340.36264611371780120
0.318485736442809752589 451.17735016866532760 0.318485736442809752589 412.77118186265516897
0.400949786901833249431 554.82561067275901223 0.400949786901833249431 496.42808248038397778
0.504765875584169521062 678.85105814895825915 0.504765875584169521062 590.99615931474500030
0.635462587779443310865 825.58402665736855397 0.635462587779443310865 694.89711605414424866
0.800000000000011368684 996.78865528609605917 0.800000000000011368684 804.78355684849100271
1.007140329435344483500 1193.18685645482764812 1.007140329435344483500 915.02531450093158583
1.267914553968907398485 1413.87853590199733844 1.267914553968907398485 1017.41785663675489104
1.596209851975117999245 1655.74554795911831206 1.596209851975117999245 1101.45187774608484688
2.009509145207687197399 1913.01996085820633198 2.009509145207687197399 1155.53737711182066050
2.529822128134725289783 2177.28269069361249421 2.529822128134725289783 1169.38710972108128772
3.184857364427983839050 2438.15682508079680701 3.184857364427983839050 1137.21066208973797984
4.009497869018204596614 2684.78175988859402423 4.009497869018204596614 1060.77793916736868596
5.009497869018190385759 2900.89545488595877032 5.009497869018190385759 954.25237684203750632
6.009497869018190385759 3057.16571641970494966 6.009497869018190385759 852.67175033675425766
7.009497869018204596614 3173.97806687379488721 7.009497869018204596614 763.61534068477362780
8.009497869018190385759 3263.96608797015733217 8.009497869018190385759 688.80485819856710350
9.009497869018204596614 3335.19264397182314497 9.009497869018204596614 627.89655661678261822
10.009497869018190385759 3392.94435373485157470 10.009497869018190385759 578.85612928418208867
11.009497869018190385759 3440.78148751951312079 11.009497869018190385759 537.41854566136032645
12.009497869018204596614 3481.15657081964855024 12.009497869018204596614 503.43753705945317733
13.009497869018190385759 3515.79801646822443217 13.009497869018190385759 475.48477000295758899
14.009497869018204596614 3545.94907527496479815 14.009497869018204596614 452.38537478510215806
15.009497869018190385759 3572.52120155503007481 15.009497869018190385759 433.19029333860004272
16.009497869018190385759 3596.19455030783046823 16.009497869018190385759 417.14165985985624729
17.009497869018204596614 3617.48515665107424866 17.009497869018204596614 403.99488184959204773
18.009497869018190385759 3636.79070023263193434 18.009497869018190385759 392.49802512447985237
19.009497869018204596614 3654.42294040378828868 19.009497869018204596614 383.16503287763384833
20.009497869018190385759 3670.62764372642004673 20.009497869018190385759 374.68448009264875509
21.009497869018190385759 3685.60234867755843879 21.009497869018190385759 367.37134578149681374
22.009497869018204596614 3699.50867342039418872 22.009497869018204596614 361.02215786695950328
23.009497869018190385759 3712.47748081121380892 23.009497869018190385759 355.64719191231085915
24.009497869018204596614 3724.61855543098545240 24.009497869018204596614 350.75367600093784404
25.009497869018204596614 3736.02343262759632125 25.009497869018204596614 346.43058014959478896
26.009497869018190385759 3746.76920734238638033 26.009497869018190385759 342.77595242547079124
27.009497869018204596614 3756.92204566754662665 27.009497869018204596614 339.32304771062393911
28.009497869018190385759 3766.53812425896921923 28.009497869018190385759 336.22878394967790427
29.009497869018190385759 3775.66647609161464061 29.009497869018190385759 333.52235725747686956
