Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.14979153213282806 0.000200000000006639311 0.11943079837177221
0.000399999999999067768 0.29945543195594559 0.000399999999999067768 0.31240917982324179
0.000600000000019917934 0.44901115729516228 0.000600000000019917934 0.45698566308283795
0.000799999999998135536 0.59846602777948954 0.000799999999998135536 0.60410999913957630
0.001007140329448930061 0.75315620260286353 0.001007140329448930061 0.75848963091425681
0.001267914553963578328 0.94775976922245631 0.001267914553963578328 0.95411716714767270
0.001596209851982166583 1.19253762833720911 0.001596209851982166583 1.19999414229673484
0.002009509145210586212 1.50036836225595138 0.002009509145210586212 1.50891701619666208
0.002529822128153114136 1.88740513869889415 0.002529822128153114136 1.89688113999343977
0.003184857364431081805 2.37389153322517554 0.003184857364431081805 2.38384784654405912
0.004009497869020606231 2.98517145049285970 0.004009497869020606231 2.99467752381252739
0.005047658755856332391 3.75293426448813605 0.005047658755856332391 3.76025438401833645
0.006354625877790454069 4.71674212172413831 0.006354625877790454069 4.71882633533158646
0.007999999999995566213 5.92589118720062569 0.007999999999995566213 5.91757597515376244
0.010071403294347192059 7.44166096890276751 0.010071403294347192059 7.41442286151818308
0.012679145539706837553 9.34000329102837057 0.012679145539706837553 9.28002780655969239
0.015962098519764822413 11.71471115090333015 0.015962098519764822413 11.59991961578738007
0.020095091452077440408 14.68108174327587712 0.020095091452077440408 14.47658321154111682
0.025298221281346400247 18.38003877063640701 0.025298221281346400247 18.03122180277295072
0.031848573644282396344 22.98259463403931235 0.031848573644282396344 22.40471781014422703
0.040094978690177640601 28.69439682389999291 0.040094978690177640601 27.75704881282603509
0.050476587558421215363 35.75989400616437308 0.050476587558421215363 34.26404876264420807
0.063546258777947173257 44.46535174914004074 0.063546258777947173257 42.10993337236820366
0.079999999999998294697 55.13952143187032107 0.079999999999998294697 51.47344794145856639
0.100714032943528764008 68.15020233758943391 0.100714032943528764008 62.50491318564692733
0.126791455396883634421 83.89424414399088903 0.126791455396883634421 75.29101417831223841
0.159620985197506115583 102.77778080266860172 0.159620985197506115583 89.80429579883671920
0.200950914520774404082 125.18286054087784009 0.200950914520774404082 105.83582620125609708
0.252982212813464002465 151.41659275472648005 0.252982212813464002465 122.91390652111664394
0.318485736442795541734 181.64037573012055304 0.318485736442795541734 140.22128225347503871
0.400949786901833249431 215.78118046842104150 0.400949786901833249431 156.53977385097743991
0.504765875584169521062 253.43592259914120746 0.504765875584169521062 170.27207450330570282
0.635462587779429100010 293.79392485398648205 0.635462587779429100010 179.60307966734316665
0.800000000000011368684 335.61715705272149535 0.800000000000011368684 182.84284863002196175
1.007140329435344483500 377.32219367717556224 1.007140329435344483500 178.91690085314377257
1.267914553968893187630 417.18684907362819558 1.267914553968893187630 167.84871416480416428
1.596209851975103788391 453.65285899697562400 1.596209851975103788391 150.98837132405273564
2.009509145207672986544 485.63373181848180593 2.009509145207672986544 130.78636535047314737
2.529822128134725289783 512.70757743498677428 2.529822128134725289783 110.12679315165455307
3.184857364427998049905 535.11319661166498918 3.184857364427998049905 91.49900506945587608
4.009497869018190385759 553.56058264432704163 4.009497869018190385759 76.37360951662155628
5.009497869018204596614 568.48532161374441785 5.009497869018204596614 65.35333210778077273
6.009497869018190385759 579.10651126613561246 6.009497869018190385759 58.75585630038721519
7.009497869018190385759 587.25903065009606507 7.009497869018190385759 54.58583171752298568
8.009497869018204596614 593.83728095595665764 8.009497869018204596614 51.75599474114873288
9.009497869018190385759 599.32923114676577825 9.009497869018190385759 49.73329196061798285
10.009497869018190385759 604.02629063960864642 10.009497869018190385759 48.19181952838905403
11.009497869018204596614 608.11543487788912898 11.009497869018204596614 46.87344452612024526
12.009497869018190385759 611.72370451518588652 12.009497869018190385759 45.76234919638875454
13.009497869018190385759 614.94132445989930602 13.009497869018190385759 44.78884450590484079
14.009497869018204596614 617.83482073156005754 14.009497869018204596614 43.90824470752113484
15.009497869018190385759 620.45471019365811571 15.009497869018190385759 43.09095484121237973
16.009497869018190385759 622.84030608491241310 16.009497869018190385759 42.31665728847499253
17.009497869018190385759 625.02280626304241196 17.009497869018190385759 41.55975051512280061
18.009497869018204596614 627.02743960024031367 18.009497869018204596614 40.83203067561563415
19.009497869018190385759 628.87492094709364210 19.009497869018190385759 40.09795804895588134
20.009497869018190385759 630.58252096288720168 20.009497869018190385759 39.38756952817219315
21.009497869018204596614 632.16472960590090224 21.009497869018204596614 38.68050214494256522
22.009497869018190385759 633.63390277504277037 22.009497869018190385759 37.97410178990004681
23.009497869018190385759 635.00066154133457985 23.009497869018190385759 37.24758491355187573
24.009497869018204596614 636.27423196202062172 24.009497869018204596614 36.53881690723363107
25.009497869018190385759 637.46266082366366845 25.009497869018190385759 35.82772449784386026
