Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.51317069205293731 0.000200000000020850166 0.40902367844530085
0.000399999999999067768 1.02615887668293482 0.000399999999999067768 1.07115161265324299
0.000600000000019917934 1.53899316611803672 0.000600000000019917934 1.56744251816466829
0.000799999999998135536 2.05168577615872083 0.000799999999998135536 2.07284331271040356
0.001007140329434719206 2.58254235995286274 0.001007140329434719206 2.60356129871401754
0.001267914553977789183 3.25065756117816429 0.001267914553977789183 3.27663918302035961
0.001596209851982166583 4.09147065969894008 0.001596209851982166583 4.12344846003474963
0.002009509145224797066 5.14954437152626010 0.002009509145224797066 5.18868621902154104
0.002529822128153114136 6.48089925643724118 0.002529822128153114136 6.52847117285742407
0.003184857364431081805 8.15593771086275510 0.003184857364431081805 8.21322026396761373
0.004009497869034817086 10.26310225745159066 0.004009497869034817086 10.33122692013194133
0.005047658755856332391 12.91344605134261592 0.005047658755856332391 12.99309951551171771
0.006354625877790454069 16.24633305151695239 0.006354625877790454069 16.33724730762439137
0.008000000000009777068 20.43653157396862241 0.008000000000009777068 20.53663073294093167
0.010071403294361402914 25.70301785686409701 0.010071403294361402914 25.80702029347254012
0.012679145539692626699 32.31986474139618792 0.012679145539692626699 32.41702769482843394
0.015962098519750611558 40.62965181908788992 0.015962098519750611558 40.70017476011230428
0.020095091452091651263 51.05989178967208630 0.020095091452091651263 51.06923428846562274
0.025298221281360611101 64.14301313872158516 0.025298221281360611101 64.03298773404937094
0.031848573644296607199 80.54045432276788574 0.031848573644296607199 80.21535949182616321
0.040094978690191851456 101.07138147673272499 0.040094978690191851456 100.37655039638659105
0.050476587558435426217 126.74639656526872500 0.050476587558435426217 125.43522275810100552
0.063546258777947173257 158.80628997094399324 0.063546258777947173257 156.48987382822005543
0.080000000000012505552 198.76531472319527438 0.080000000000012505552 194.83612692136813394
0.100714032943542974863 248.45748451630939257 0.100714032943542974863 241.97459000221857650
0.126791455396883634421 310.08284524625759104 0.126791455396883634421 299.60098549404511914
0.159620985197506115583 386.24831657872721280 0.159620985197506115583 369.56627492468533092
0.200950914520774404082 479.99429320204910709 0.200950914520774404082 453.78943478721578231
0.252982212813464002465 594.79349592230926191 0.252982212813464002465 554.09961121942978934
0.318485736442809752589 734.50244077590116376 0.318485736442809752589 671.97841480015358684
0.400949786901833249431 903.23852713744679477 0.400949786901833249431 808.16920023851446331
0.504765875584169521062 1105.14802870160224302 0.504765875584169521062 962.12303508495426740
0.635462587779443310865 1344.02465553455522240 0.635462587779443310865 1131.27050291664136239
0.800000000000011368684 1622.74037021509593615 0.800000000000011368684 1310.16214927577561866
1.007140329435344483500 1942.47042330508907071 1.007140329435344483500 1489.63224022974873151
1.267914553968907398485 2301.74948984573165944 1.267914553968907398485 1656.32405684664308865
1.596209851975117999245 2695.50132741629568045 1.596209851975117999245 1793.12878250484004639
2.009509145207687197399 3114.33592572430961809 2.009509145207687197399 1881.17826300262095174
2.529822128134725289783 3544.54728273867794996 2.529822128134725289783 1903.72518917653565040
3.184857364427983839050 3969.24211365396195106 3.184857364427983839050 1851.34295121205354917
4.009497869018204596614 4370.73969881599623477 4.009497869018204596614 1726.91289832787992964
5.009497869018190385759 4722.56595162173380231 5.009497869018190385759 1553.49265570326429042
6.009497869018190385759 4976.96898952759329404 6.009497869018190385759 1388.12261202579793462
7.009497869018204596614 5167.13579752277382795 7.009497869018204596614 1243.14159684038349951
8.009497869018190385759 5313.63344664271062356 8.009497869018190385759 1121.35250002246925760
9.009497869018204596614 5429.58802461903724179 9.009497869018204596614 1022.19571354236120442
10.009497869018190385759 5523.60597956306992273 10.009497869018190385759 942.35945057609603737
11.009497869018190385759 5601.48331873229471967 11.009497869018190385759 874.90037644606695721
12.009497869018204596614 5667.21267597816131456 12.009497869018204596614 819.58037035800157355
13.009497869018190385759 5723.60785266726725240 13.009497869018190385759 774.07415063806024591
14.009497869018204596614 5772.69282175370244659 14.009497869018204596614 736.46906660265972278
15.009497869018190385759 5815.95140200383502815 15.009497869018190385759 705.22008176758902209
16.009497869018190385759 5854.49086422145501274 16.009497869018190385759 679.09341460034647753
17.009497869018204596614 5889.15129723934660433 17.009497869018204596614 657.69087625645988737
18.009497869018190385759 5920.58011093280765635 18.009497869018190385759 638.97435752454896374
19.009497869018204596614 5949.28483965471605188 19.009497869018204596614 623.78054165039600321
20.009497869018190385759 5975.66558358628208225 20.009497869018190385759 609.97447022998483135
21.009497869018190385759 6000.04392911359809659 21.009497869018190385759 598.06891912185631099
22.009497869018204596614 6022.68298548913753621 22.009497869018204596614 587.73264222668615275
23.009497869018190385759 6043.79579329952139233 23.009497869018190385759 578.98236783613674561
24.009497869018204596614 6063.56107836653791310 24.009497869018204596614 571.01587887223922735
25.009497869018204596614 6082.12785733832970436 25.009497869018204596614 563.97801570527690274
26.009497869018190385759 6099.62163833839622384 26.009497869018190385759 558.02839748420967680
27.009497869018204596614 6116.15013766985794064 27.009497869018204596614 552.40717793523731416
28.009497869018190385759 6131.80480914982581453 28.009497869018190385759 547.36981450382916137
29.009497869018190385759 6146.66547690903917101 29.009497869018190385759 542.96383754053624671
30.009497869018190385759 6160.80117216371309041 30.009497869018190385759 538.83764909348383298
31.009497869018218807469 6174.27215369208806806 31.009497869018218807469 535.08580233895679612
32.009497869018190385759 6187.13225584002248070 32.009497869018190385759 531.66413430527711625
33.009497869018190385759 6199.42776381043859146 33.009497869018190385759 528.65677786751973599
34.009497869018218807469 6211.20142665652838332 34.009497869018218807469 525.75309930645983059
35.009497869018190385759 6222.49005239133657597 35.009497869018190385759 523.14458822138431060
36.009497869018190385759 6233.32722397247471235 36.009497869018190385759 520.65586780668422762
37.009497869018190385759 6243.74362736492457771 37.009497869018190385759 518.34349919664862227
38.009497869018218807469 6253.76600743686776696 38.009497869018218807469 516.19060368927421223
39.009497869018190385759 6263.41934518173093238 39.009497869018190385759 514.21674097085860922
40.009497869018190385759 6272.72636628252166702 40.009497869018190385759 512.44007362411821305
41.009497869018218807469 6281.70727637550953659 41.009497869018218807469 510.61386723042392077
42.009497869018190385759 6290.38101734362680872 42.009497869018190385759 508.96873367061618865
43.009497869018190385759 6298.76505922596425080 43.009497869018190385759 507.35010384566351149
44.009497869018218807469 6306.87498188305198710 44.009497869018218807469 505.87890780986936079
46.009497869018190385759 6322.33025053783421754 46.009497869018190385759 503.14905498115598448
48.009497869018218807469 6336.85134880147870717 48.009497869018218807469 500.63313773825046837
50.009497869018190385759 6350.52812935349447798 50.009497869018190385759 498.37713066295674480
52.009497869018190385759 6363.43833744833136734 52.009497869018190385759 496.30449625442247452
54.009497869018218807469 6375.65001476339421060 54.009497869018218807469 494.36608003678634304
56.009497869018190385759 6387.22262693609172857 56.009497869018190385759 492.57411242689533992
58.009497869018218807469 6398.20886045918450691 58.009497869018218807469 490.97069689089119038
60.009497869018190385759 6408.65529723529743933 60.009497869018190385759 489.41117069652244709
62.009497869018190385759 6418.60345155270351825 62.009497869018190385759 487.95424994991003587
64.009497869018218807469 6428.09052560116742825 64.009497869018218807469 486.58789710698960107
66.009497869018190385759 6437.14975083232820907 66.009497869018190385759 485.31629474230209098
68.009497869018190385759 6445.81128585871010728 68.009497869018190385759 484.12718063422471459
70.009497869018190385759 6454.10218538990102388 70.009497869018190385759 482.97835667086860667
72.009497869018190385759 6462.04709020670998143 72.009497869018190385759 481.90129874621544559
74.009497869018218807469 6469.66843447336123063 74.009497869018218807469 480.87312283533469781
76.009497869018190385759 6476.98655206459716283 76.009497869018190385759 479.89510679207677413
78.009497869018190385759 6484.02013346627609280 78.009497869018190385759 478.96773553582573868
80.009497869018218807469 6490.78627851025339623 80.009497869018218807469 478.07929849116641208
82.009497869018190385759 6497.30062784986876068 82.009497869018190385759 477.22869456465809890
