Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.81508472967889578 0.000200000000020850166 0.64966483772511319
0.000399999999999067768 1.62987957722735222 0.000399999999999067768 1.70134291799056436
0.000600000000019917934 2.44442998832362335 0.000600000000019917934 2.48961696564242274
0.000799999999998135536 3.25875536569780655 0.000799999999998135536 3.29236052910242405
0.001007140329434719206 4.10193113898509765 0.001007140329434719206 4.13531616327347962
0.001267914553977789183 5.16311897885672799 0.001267914553977789183 5.20438638470008552
0.001596209851982166583 6.49860817910042332 0.001596209851982166583 6.54939949892067208
0.002009509145224797066 8.17917906660572847 0.002009509145224797066 8.24134926197910822
0.002529822128153114136 10.29381081249351126 0.002529822128153114136 10.36937074457094887
0.003184857364431081805 12.95432569958752111 0.003184857364431081805 13.04530933336833520
0.004009497869034817086 16.30119969579020989 0.004009497869034817086 16.40940418432625947
0.005047658755856332391 20.51082192919897196 0.005047658755856332391 20.63733796629090023
0.006354625877790454069 25.80454844487295674 0.006354625877790454069 25.94895034274214751
0.008000000000009777068 32.45996911262439255 0.008000000000009777068 32.61895967306664090
0.010071403294361402914 40.82489059923309327 0.010071403294361402914 40.99008085511034949
0.012679145539692626699 51.33463119378972550 0.012679145539692626699 51.48895808903056803
0.015962098519750611558 64.53332055543943113 0.015962098519750611558 64.64533430293364802
0.020095091452091651263 81.09999020077576404 0.020095091452091651263 81.11482917778981516
0.025298221281360611101 101.88031260283169388 0.025298221281360611101 101.70555588228262422
0.031848573644296607199 127.92487072335904941 0.031848573644296607199 127.40851264503993434
0.040094978690191851456 160.53477122722540571 0.040094978690191851456 159.43114973818290991
0.050476587558435426217 201.31518417173964508 0.050476587558435426217 199.23260664982004187
0.063546258777947173257 252.23689492953826630 0.063546258777947173257 248.55766021338033056
0.080000000000012505552 315.70503797201195084 0.080000000000012505552 309.46418862713250064
0.100714032943542974863 394.63263342947027468 0.100714032943542974863 384.33565348812675211
0.126791455396883634421 492.51408159049009328 0.126791455396883634421 475.86542266477187013
0.159620985197506115583 613.49003281548243649 0.159620985197506115583 586.99343505055355763
0.200950914520774404082 762.38963912156907554 0.200950914520774404082 720.76765979168794729
0.252982212813464002465 944.72872934175541104 0.252982212813464002465 880.09338572940225731
0.318485736442809752589 1166.63272602979441217 0.318485736442809752589 1067.32390033087608572
0.400949786901833249431 1434.64142073694961255 0.400949786901833249431 1283.63989665112490002
0.504765875584169521062 1755.34046698147517418 0.504765875584169521062 1528.16948846556761055
0.635462587779443310865 2134.75553067076862135 0.635462587779443310865 1796.83159296322264709
0.800000000000011368684 2577.44823794294006802 0.800000000000011368684 2080.97067470058345862
1.007140329435344483500 3085.28527526578136531 1.007140329435344483500 2366.02851770689449040
1.267914553968907398485 3655.93922212125926308 1.267914553968907398485 2630.79023615836376848
1.596209851975117999245 4281.34732717661245260 1.596209851975117999245 2848.08137253605082151
2.009509145207687197399 4946.59514944866077713 2.009509145207687197399 2987.93305955035430088
2.529822128134725289783 5629.91302606791668950 2.529822128134725289783 3023.74503305187226943
3.184857364427983839050 6304.46883530126888218 3.184857364427983839050 2940.54471991541731768
4.009497869018204596614 6942.17974852459610702 4.009497869018204596614 2742.90865536681121739
5.009497869018190385759 7500.99616302965659997 5.009497869018190385759 2467.45997178152219931
6.009497869018190385759 7905.07230103248184605 6.009497869018190385759 2204.79766577841473918
7.009497869018204596614 8207.12006737815136148 7.009497869018204596614 1974.51987828780534073
8.009497869018190385759 8439.80677100462889939 8.009497869018190385759 1781.07852515724448494
9.009497869018204596614 8623.98097913558558503 9.009497869018204596614 1623.58476381120567567
10.009497869018190385759 8773.31257693972293055 10.009497869018190385759 1496.77838179023342491
