Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.69448545845089582 0.000200000000020850166 0.55354095867394848
0.000399999999999067768 1.38872392549473367 0.000399999999999067768 1.44961360869604206
0.000600000000019917934 2.08275412270431204 0.000600000000019917934 2.12125527174635042
0.000799999999998135536 2.77659258199762071 0.000799999999998135536 2.80522555285767750
0.001007140329434719206 3.49501275617607821 0.001007140329434719206 3.52345815952383212
0.001267914553977789183 4.39918810953608919 0.001267914553977789183 4.43434962369854180
0.001596209851982166583 5.53707941790699287 0.001596209851982166583 5.58035569550894017
0.002009509145224797066 6.96899440879161602 0.002009509145224797066 7.02196595280873037
0.002529822128153114136 8.77074696778783824 0.002529822128153114136 8.83512711399667516
0.003184857364431081805 11.03761424403630542 0.003184857364431081805 11.11513601363526327
0.004009497869034817086 13.88928749590288270 0.004009497869034817086 13.98148213664533479
0.005047658755856332391 17.47605746008279581 0.005047658755856332391 17.58385428760499991
0.006354625877790454069 21.98652852190705786 0.006354625877790454069 22.10956483284662255
0.008000000000009777068 27.65721858065445460 0.008000000000009777068 27.79268502756188042
0.010071403294361402914 34.78447311261186314 0.010071403294361402914 34.92522195307871868
0.012679145539692626699 43.73920106817798370 0.012679145539692626699 43.87069388198012376
0.015962098519750611558 54.98502312631829625 0.015962098519750611558 55.08046341117305644
0.020095091452091651263 69.10050185474260331 0.020095091452091651263 69.11314526883110432
0.025298221281360611101 86.80618471771883549 0.025298221281360611101 86.65728485888365640
0.031848573644296607199 108.99721127959674050 0.031848573644296607199 108.55725312102892133
0.040094978690191851456 136.78217752523795525 0.040094978690191851456 135.84184697079871285
0.050476587558435426217 171.52875386061489849 0.050476587558435426217 169.75431280877526774
0.063546258777947173257 214.91612986343312741 0.063546258777947173257 211.78127171242095983
0.080000000000012505552 268.99357827207137461 0.080000000000012505552 263.67611990168944658
0.100714032943542974863 336.24311113633444847 0.100714032943542974863 327.46966394141418277
0.126791455396883634421 419.64210013067270211 0.126791455396883634421 405.45676318886171430
0.159620985197506115583 522.71854836829368196 0.159620985197506115583 500.14236557878808753
0.200950914520774404082 649.58709047603076669 0.200950914520774404082 614.12346523067287762
0.252982212813464002465 804.94743775547533460 0.252982212813464002465 749.87548682046008253
0.318485736442809752589 994.01870023967160250 0.318485736442809752589 909.40352732273618130
0.400949786901833249431 1222.37304726056413529 0.400949786901833249431 1093.71358541192807934
0.504765875584169521062 1495.62172441788948163 0.504765875584169521062 1302.06277843749899148
0.635462587779443310865 1818.89884501029769126 0.635462587779443310865 1530.97385726968468589
0.800000000000011368684 2196.09110069628013662 0.800000000000011368684 1773.07195242345665065
1.007140329435344483500 2628.78898453768078980 1.007140329435344483500 2015.95286967883316720
1.267914553968907398485 3115.00943925637920984 1.267914553968907398485 2241.54066040023872119
1.596209851975117999245 3647.88267162497049867 1.596209851975117999245 2426.68157762000237199
2.009509145207687197399 4214.70096917309365381 2.009509145207687197399 2545.84092318831199009
2.529822128134725289783 4796.91569057827564393 2.529822128134725289783 2576.35418632480923407
3.184857364427983839050 5371.66477293526440917 3.184857364427983839050 2505.46412360140175224
4.009497869018204596614 5915.02050001840507321 4.009497869018204596614 2337.07012982784408450
5.009497869018190385759 6391.15489400996284530 5.009497869018190385759 2102.37660860976620825
6.009497869018190385759 6735.44425649196273298 6.009497869018190385759 1878.57760298466973836
7.009497869018204596614 6992.80128189872993971 7.009497869018204596614 1682.37152894930341063
8.009497869018190385759 7191.05985080496520823 8.009497869018190385759 1517.55160051663187915
9.009497869018204596614 7347.98379344715613115 9.009497869018204596614 1383.36048753301702163
10.009497869018190385759 7475.22040994353847054 10.009497869018190385759 1275.31627428045408124
11.009497869018190385759 7580.61356749021979340 11.009497869018190385759 1184.02238951777280818
12.009497869018204596614 7669.56658742587478628 12.009497869018204596614 1109.15657900961309679
13.009497869018190385759 7745.88745053025650122 13.009497869018190385759 1047.57198668197770530
14.009497869018204596614 7812.31524499893293978 14.009497869018204596614 996.68017927588471139
15.009497869018190385759 7870.85805619643724640 15.009497869018190385759 954.39022411010830638
16.009497869018190385759 7923.01437864653871657 16.009497869018190385759 919.03241684163572245
17.009497869018204596614 7969.92112349247145175 17.009497869018204596614 890.06787953670016122
18.009497869018190385759 8012.45444510355628154 18.009497869018190385759 864.73839308427614014
19.009497869018204596614 8051.30120115346562670 19.009497869018204596614 844.17625976998476744
20.009497869018190385759 8087.00285623103081889 20.009497869018190385759 825.49219228855326946
21.009497869018190385759 8119.99462043736457417 21.009497869018190385759 809.38014176134515765
22.009497869018204596614 8150.63256545126478159 22.009497869018204596614 795.39182537971305464
23.009497869018190385759 8179.20500389805602026 23.009497869018190385759 783.54988191762424776
24.009497869018204596614 8205.95380945876786427 24.009497869018204596614 772.76865293082619246
25.009497869018204596614 8231.08064972042848240 25.009497869018204596614 763.24415415543967356
