Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.73357625671100612 0.000200000000020850166 0.58469835395260195
0.000399999999999067768 1.46689161950461688 0.000399999999999067768 1.53120862619150788
0.000600000000019917934 2.19998698949126092 0.000600000000019917934 2.24065526907818091
0.000799999999998135536 2.93287982912802558 0.000799999999998135536 2.96312447619218178
0.001007140329434719206 3.69173802508658788 0.001007140329434719206 3.72178454694613148
0.001267914553977789183 4.64680708097105466 0.001267914553977789183 4.68394774623007670
0.001596209851982166583 5.84874736119038019 0.001596209851982166583 5.89445954902860425
0.002009509145224797066 7.36126115994515562 0.002009509145224797066 7.41721433578119704
0.002529822128153114136 9.26442973124416014 0.002529822128153114136 9.33243367011385416
0.003184857364431081805 11.65889312962876900 0.003184857364431081805 11.74077840003150008
0.004009497869034817086 14.67107972621118961 0.004009497869034817086 14.76846376589363530
0.005047658755856332391 18.45973973627907228 0.005047658755856332391 18.57360416966180949
0.006354625877790454069 23.22409360038566106 0.006354625877790454069 23.35405530846793098
0.008000000000009777068 29.21397220136195116 0.008000000000009777068 29.35706370575997326
0.010071403294361402914 36.74240153930978181 0.010071403294361402914 36.89107276959931880
0.012679145539692626699 46.20116807441075224 0.012679145539692626699 46.34006228012750483
0.015962098519750611558 58.07998849989549939 0.015962098519750611558 58.18080087264028322
0.020095091452091651263 72.98999118069818337 0.020095091452091651263 73.00334626001082938
0.025298221281360611101 91.69228134254851170 0.025298221281360611101 91.53500029405435612
0.031848573644296607199 115.13238365102314731 0.031848573644296607199 114.66766138053593238
0.040094978690191851456 144.48129410450283672 0.040094978690191851456 143.48803476436461324
0.050476587558435426217 181.18366575456568057 0.050476587558435426217 179.30934598483804621
0.063546258777947173257 227.01320543658445672 0.063546258777947173257 223.70189419204228898
0.080000000000012505552 284.13453417481076713 0.080000000000012505552 278.51776976441925626
0.100714032943542974863 355.16937008652325858 0.100714032943542974863 345.90208813931405984
0.126791455396883634421 443.26267343144110100 0.126791455396883634421 428.27888039829468880
0.159620985197506115583 552.14102953393421558 0.159620985197506115583 528.29409154549830419
0.200950914520774404082 686.15067520941227031 0.200950914520774404082 648.69089381251910709
0.252982212813464002465 850.25585640757992678 0.252982212813464002465 792.08404715646190652
0.318485736442809752589 1049.96945342681488000 0.318485736442809752589 960.59151029778843167
0.400949786901833249431 1291.17727866325458308 0.400949786901833249431 1155.27590698601238728
0.504765875584169521062 1579.80642028332772497 0.504765875584169521062 1375.35253961901071307
0.635462587779443310865 1921.27997760369157731 0.635462587779443310865 1617.14843366690047333
0.800000000000011368684 2319.70341414864606122 0.800000000000011368684 1872.87360723052529465
1.007140329435344483500 2776.75674773920309235 1.007140329435344483500 2129.42566593620449567
1.267914553968907398485 3290.34529990913370057 1.267914553968907398485 2367.71121254252739163
1.596209851975117999245 3853.21259445895111639 1.596209851975117999245 2563.27323528244596673
2.009509145207687197399 4451.93563450379406277 2.009509145207687197399 2689.13975359531877984
2.529822128134725289783 5066.92172346112420200 2.529822128134725289783 2721.37052974668495153
