Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.25783292469434460 0.000200000000020850166 0.20550622417835213
0.000399999999999067768 0.51557415198008072 0.000399999999999067768 0.53817990262966819
0.000600000000019917934 0.77323805753094221 0.000600000000019917934 0.78753189729505224
0.000799999999998135536 1.03083077894522446 0.000799999999998135536 1.04146098369566475
0.001007140329434719206 1.29754964600549005 0.001007140329434719206 1.30811021491303947
0.001267914553977789183 1.63323151371998532 0.001267914553977789183 1.64628548903778205
0.001596209851982166583 2.05568217910319495 0.001596209851982166583 2.07174882108715108
0.002009509145224797066 2.58729133739568962 0.002009509145224797066 2.60695741960563643
0.002529822128153114136 3.25620546109488629 0.002529822128153114136 3.28010707226223897
0.003184857364431081805 4.09779690497156324 0.003184857364431081805 4.12657744218794242
0.004009497869034817086 5.15650194458669908 0.004009497869034817086 5.19072989504198024
0.005047658755856332391 6.48811714086906210 0.005047658755856332391 6.52813751994916203
0.006354625877790454069 8.16266328358226190 0.006354625877790454069 8.20834143494904644
0.008000000000009777068 10.26794941317710474 0.008000000000009777068 10.31824234556189523
0.010071403294361402914 12.91399600587985397 0.010071403294361402914 12.96625006641246003
0.012679145539692626699 16.23850578579062898 0.012679145539692626699 16.28732347714232276
0.015962098519750611558 20.41360140019002856 0.015962098519750611558 20.44903432031574653
0.020095091452091651263 25.65407853289845264 0.020095091452091651263 25.65877249501514257
0.025298221281360611101 32.22744582334471630 0.025298221281360611101 32.17216563623225767
0.031848573644296607199 40.46603053494010993 0.031848573644296607199 40.30269277547181872
0.040094978690191851456 50.78140722493863990 0.040094978690191851456 50.43230246820071017
0.050476587558435426217 63.68133376861152328 0.050476587558435426217 63.02255924637165663
0.063546258777947173257 79.78922186546618889 0.063546258777947173257 78.62538231239581421
0.080000000000012505552 99.86587935849357223 0.080000000000012505552 97.89173313715414793
0.100714032943542974863 124.83277179911817711 0.100714032943542974863 121.57556385848907610
0.126791455396883634421 155.79527070719586845 0.126791455396883634421 150.52885818987678590
0.159620985197506115583 194.06317364571384587 0.159620985197506115583 185.68159680170575143
0.200950914520774404082 241.16406951804736991 0.200950914520774404082 227.99793319941150571
0.252982212813464002465 298.84276132239199342 0.252982212813464002465 278.39688732256604453
0.318485736442809752589 369.03688272371039147 0.318485736442809752589 337.62286643119551854
0.400949786901833249431 453.81514329434116917 0.400949786901833249431 406.04935506311090876
0.504765875584169521062 555.26075996352790298 0.504765875584169521062 483.40055247380195169
0.635462587779443310865 675.27981072238594606 0.635462587779443310865 568.38550389652971262
0.800000000000011368684 815.31525894113394770 0.800000000000011368684 658.26623383385810939
1.007140329435344483500 975.95758707386971764 1.007140329435344483500 748.43759233585433321
1.267914553968907398485 1156.47057026284755921 1.267914553968907398485 832.18874817254356913
1.596209851975117999245 1354.30374635178554854 1.596209851975117999245 900.92369947568954558
2.009509145207687197399 1564.73928196845372440 2.009509145207687197399 945.16249842919376078
2.529822128134725289783 1780.89085518474917080 2.529822128134725289783 956.49077576130650868
3.184857364427983839050 1994.27075402387072245 3.184857364427983839050 930.17230936099940664
4.009497869018204596614 2195.99563473737225650 4.009497869018204596614 867.65477873848101353
5.009497869018190385759 2372.76409238693213410 5.009497869018190385759 780.52305229823650734
6.009497869018190385759 2500.58409522456076957 6.009497869018190385759 697.43599631766176117
7.009497869018204596614 2596.12981723186385352 7.009497869018204596614 624.59302272369347975
8.009497869018190385759 2669.73479490962790805 8.009497869018190385759 563.40239061096508522
9.009497869018204596614 2727.99398319595002249 9.009497869018204596614 513.58293549129973599
10.009497869018190385759 2775.23152944011599175 10.009497869018190385759 473.47071260711470586
11.009497869018190385759 2814.35952805026136048 11.009497869018190385759 439.57717455150850583
12.009497869018204596614 2847.38400251739039959 12.009497869018204596614 411.78268202752104798
13.009497869018190385759 2875.71869420883786006 13.009497869018190385759 388.91894116336902698
14.009497869018204596614 2900.38051011936431678 14.009497869018204596614 370.02497673715481596
15.009497869018190385759 2922.11496697113261689 15.009497869018190385759 354.32451434027973391
16.009497869018190385759 2941.47839207236756920 16.009497869018190385759 341.19766373761325440
17.009497869018204596614 2958.89287219481002467 17.009497869018204596614 330.44436246272698554
18.009497869018190385759 2974.68368620611090591 18.009497869018190385759 321.04060102530013410
19.009497869018204596614 2989.10583515877169702 19.009497869018204596614 313.40675512418602011
20.009497869018190385759 3002.36034183427454991 20.009497869018190385759 306.47015522090003969
21.009497869018190385759 3014.60878124021928670 21.009497869018190385759 300.48843586349340740
22.009497869018204596614 3025.98334765256549872 22.009497869018204596614 295.29516870384549065
23.009497869018190385759 3036.59107929149377014 23.009497869018190385759 290.89875855624370615
24.009497869018204596614 3046.52177357151867909 24.009497869018204596614 286.89614659707314104
25.009497869018204596614 3055.85030109381204966 25.009497869018204596614 283.36010513555243051
26.009497869018190385759 3064.63972104522372319 26.009497869018190385759 280.37083179919773102
27.009497869018204596614 3072.94415344838898818 27.009497869018204596614 277.54655617491670228
28.009497869018190385759 3080.80954754691401831 28.009497869018190385759 275.01562803271809798
29.009497869018190385759 3088.27600946807478977 29.009497869018190385759 272.80192809978319701
30.009497869018190385759 3095.37822264303304109 30.009497869018190385759 270.72880262395460704
31.009497869018218807469 3102.14646295712691426 31.009497869018218807469 268.84375806333321179
32.009497869018190385759 3108.60777846095152199 32.009497869018190385759 267.12460556667082301
33.009497869018190385759 3114.78542428077116710 33.009497869018190385759 265.61361610847831116
34.009497869018218807469 3120.70087887118961589 34.009497869018218807469 264.15471764181933167
35.009497869018190385759 3126.37263572336223660 35.009497869018190385759 262.84412050020927154
36.009497869018190385759 3131.81756796023864808 36.009497869018190385759 261.59370991907957205
37.009497869018190385759 3137.05109316552170640 37.009497869018190385759 260.43190397238424794
38.009497869018218807469 3142.08664879323987407 38.009497869018218807469 259.35022227500002145
39.009497869018190385759 3146.93678607185847795 39.009497869018190385759 258.35849222198731923
40.009497869018190385759 3151.61292309170494264 40.009497869018190385759 257.46583926009185461
41.009497869018218807469 3156.12521179320583542 41.009497869018218807469 256.54829633943506906
42.009497869018190385759 3160.48316916778640007 42.009497869018190385759 255.72173004520425366
43.009497869018190385759 3164.69557270672430604 43.009497869018190385759 254.90848005211623217
44.009497869018218807469 3168.77025021676854522 44.009497869018218807469 254.16930538259239825
46.009497869018190385759 3176.53545813084065230 46.009497869018190385759 252.79774237302808615
48.009497869018218807469 3183.83130977059727229 48.009497869018218807469 251.53366725908853141
50.009497869018190385759 3190.70294991828677666 50.009497869018190385759 250.40017910132348788
52.009497869018190385759 3197.18944020904837089 52.009497869018190385759 249.35882307758663501
54.009497869018218807469 3203.32496689895015152 54.009497869018218807469 248.38490244960090081
56.009497869018190385759 3209.13940737469783926 56.009497869018190385759 247.48456215938014680
58.009497869018218807469 3214.65923296976825441 58.009497869018218807469 246.67895629850283967
60.009497869018190385759 3219.90784788159226082 60.009497869018190385759 245.89540180862553598
62.009497869018190385759 3224.90611018045046876 62.009497869018190385759 245.16339948860954223
64.009497869018218807469 3229.67271140415232367 64.009497869018218807469 244.47690130172898648
