Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.88494913507994388 0.000200000000020850166 0.70535039524440857
0.000399999999999067768 1.76958354098969650 0.000399999999999067768 1.84717231096118395
0.000600000000019917934 2.65395255875136282 0.000600000000019917934 2.70301270555463091
0.000799999999998135536 3.53807725418618979 0.000799999999998135536 3.57456286016834612
0.001007140329434719206 4.45352523661239186 0.001007140329434719206 4.48977183441120609
0.001267914553977789183 5.60567203418730475 0.001267914553977789183 5.65047664624580737
0.001596209851982166583 7.05563173730903070 0.001596209851982166583 7.11077659882815816
0.002009509145224797066 8.88025155802907662 0.002009509145224797066 8.94775062729160275
0.002529822128153114136 11.17613745356438315 0.002529822128153114136 11.25817395124845710
0.003184857364431081805 14.06469647383787880 0.003184857364431081805 14.16347870479990512
0.004009497869034817086 17.69844538400079870 0.004009497869034817086 17.81592454298279549
0.005047658755856332391 22.26889238027316864 0.005047658755856332391 22.40625264911583514
0.006354625877790454069 28.01636688300492395 0.006354625877790454069 28.17314608640575457
0.008000000000009777068 35.24225217942076682 0.008000000000009777068 35.41487050218663768
0.010071403294361402914 44.32416693631021332 0.010071403294361402914 44.50351635697695940
0.012679145539692626699 55.73474243897170766 0.012679145539692626699 55.90229735380461307
0.015962098519750611558 70.06474803161997045 0.015962098519750611558 70.18636295747080567
0.020095091452091651263 88.05141793227082303 0.020095091452091651263 88.06752882160036222
0.025298221281360611101 110.61291082593155011 0.025298221281360611101 110.42317495790683779
0.031848573644296607199 138.88985964250412053 0.031848573644296607199 138.32924230032907076
0.040094978690191851456 174.29489447527328139 0.040094978690191851456 173.09667685859858466
0.050476587558435426217 218.57077138646019421 0.050476587558435426217 216.30968721980465830
0.063546258777947173257 273.85720020921297646 0.063546258777947173257 269.86260251738434590
0.080000000000012505552 342.76546979818436967 0.080000000000012505552 335.98969050945811432
0.100714032943542974863 428.45828772342491675 0.100714032943542974863 417.27870950139475781
0.126791455396883634421 534.72957429824634801 0.126791455396883634421 516.65388746460939728
0.159620985197506115583 666.07489277109527848 0.159620985197506115583 637.30715805488682690
0.200950914520774404082 827.73732247484645086 0.200950914520774404082 782.54774491668979408
0.252982212813464002465 1025.70547757104873199 0.252982212813464002465 955.52996164906528520
0.318485736442809752589 1266.62981683234806951 0.318485736442809752589 1158.80880607352264633
0.400949786901833249431 1557.61068537154528713 0.400949786901833249431 1393.66617350693559274
0.504765875584169521062 1905.79822129417289034 0.504765875584169521062 1659.15544461975923696
0.635462587779443310865 2317.73457615683400945 0.635462587779443310865 1950.84572950292727000
0.800000000000011368684 2798.37237262376311264 0.800000000000011368684 2259.33958967491980729
1.007140329435344483500 3349.73829885999111866 1.007140329435344483500 2568.83096208177084918
1.267914553968907398485 3969.30544116022474554 1.267914553968907398485 2856.28654211479488367
1.596209851975117999245 4648.31995522032138979 1.596209851975117999245 3092.20263303914089192
2.009509145207687197399 5370.58901940140276565 2.009509145207687197399 3244.04160751181325395
2.529822128134725289783 6112.47699973088037950 2.529822128134725289783 3282.92317874203263273
3.184857364427983839050 6844.85187832709198119 3.184857364427983839050 3192.59141019388152927
4.009497869018204596614 7537.22372696956153959 4.009497869018204596614 2978.01511154110903590
5.009497869018190385759 8143.93869128934147739 5.009497869018190385759 2678.95654079136647852
6.009497869018190385759 8582.64992683526725159 6.009497869018190385759 2393.78032284513619743
7.009497869018204596614 8910.58750172484906216 7.009497869018204596614 2143.76443928390290239
8.009497869018190385759 9163.21877994788337674 8.009497869018190385759 1933.74239874215118107
9.009497869018204596614 9363.17934877577863517 9.009497869018204596614 1762.74917213788057779
10.009497869018190385759 9525.31079782026972680 10.009497869018190385759 1625.07367165796790687
11.009497869018190385759 9659.60818659831602417 11.009497869018190385759 1508.74230233162916193
12.009497869018204596614 9772.95670541452818725 12.009497869018204596614 1413.34443121703998258
13.009497869018190385759 9870.20867947807528253 13.009497869018190385759 1334.87017225104705176
14.009497869018204596614 9954.85439602259248204 14.009497869018204596614 1270.02121047849254865
15.009497869018190385759 10029.45266082995112811 15.009497869018190385759 1216.13317180018589170
16.009497869018190385759 10095.91293279032106511 16.009497869018190385759 1171.07843295748557466
17.009497869018204596614 10155.68392262992711039 17.009497869018204596614 1134.17032793658563605
18.009497869018190385759 10209.88207136548771814 18.009497869018190385759 1101.89419190619150868
19.009497869018204596614 10259.38260841591181816 19.009497869018204596614 1075.69286274881915233
20.009497869018190385759 10304.87549584409134695 20.009497869018190385759 1051.88466179044394266
21.009497869018190385759 10346.91530077288007305 21.009497869018190385759 1031.35385728631285929
22.009497869018204596614 10385.95574807203047385 22.009497869018204596614 1013.52922419642459317
23.009497869018190385759 10422.36422053596652404 23.009497869018190385759 998.43961001239779307
24.009497869018204596614 10456.44892606482426345 24.009497869018204596614 984.70161283640595684
25.009497869018204596614 10488.46683988327822590 25.009497869018204596614 972.56500601363825353
26.009497869018190385759 10518.63439739392924821 26.009497869018190385759 962.30504849789156196
27.009497869018204596614 10547.13735248092234542 27.009497869018204596614 952.61140571003659261
28.009497869018190385759 10574.13341480618328205 28.009497869018190385759 943.92460718326458391
29.009497869018190385759 10599.76023894849095086 29.009497869018190385759 936.32661773603001620
30.009497869018190385759 10624.13686739415243210 30.009497869018190385759 929.21111610286357063
31.009497869018218807469 10647.36721479478546826 31.009497869018218807469 922.74115670769856479
