Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.26629605712502769 0.000200000000006639311 0.21232141932759507
0.000399999999999067768 0.53236521236612533 0.000399999999999067768 0.55539409746354096
0.000600000000019917934 0.79824205741362186 0.000600000000019917934 0.81241895659171193
0.000799999999998135536 1.06393960494131479 0.000799999999998135536 1.07397333180369126
0.001007140329448930061 1.33894436018286855 0.001007140329448930061 1.34842601051423427
0.001267914553963578328 1.68490625639547797 0.001267914553963578328 1.69620829715141830
0.001596209851982166583 2.12006689482170518 0.001596209851982166583 2.13332291963863963
0.002009509145210586212 2.66732153289946927 0.002009509145210586212 2.68251913990517687
0.002529822128153114136 3.35538691324247829 0.002529822128153114136 3.37223313776611500
0.003184857364431081805 4.22025161462253440 0.003184857364431081805 4.23795172718943824
0.004009497869020606231 5.30697146754286120 0.004009497869020606231 5.32387115344449313
0.005047658755856332391 6.67188313686779821 0.005047658755856332391 6.68489668269926440
0.006354625877790454069 8.38531932750958120 0.006354625877790454069 8.38902459614504359
0.007999999999995566213 10.53491766613444547 0.007999999999995566213 10.52013506694002132
0.010071403294347192059 13.22961950027158728 0.010071403294347192059 13.18119619825454869
0.012679145539706837553 16.60445029516154491 0.012679145539706837553 16.49782721166167931
0.015962098519764822413 20.82615315716147464 0.015962098519764822413 20.62207931695534313
0.020095091452077440408 26.09970087693489305 0.020095091452077440408 25.73614793162865411
0.025298221281346400247 32.67562448113138629 0.025298221281346400247 32.05550542715192108
0.031848573644282396344 40.85794601606988152 0.031848573644282396344 39.83060944025640993
0.040094978690177640601 51.01226102026665643 0.040094978690177640601 49.34586455613517586
0.050476587558421215363 63.57314489984777595 0.050476587558421215363 60.91386446692304446
0.063546258777947173257 79.04951422069341049 0.063546258777947173257 74.86210377309902242
0.079999999999998294697 98.02581587888056447 0.079999999999998294697 91.50835189592633867
0.100714032943528764008 121.15591526682564449 0.100714032943528764008 111.11984566337231684
0.126791455396883634421 149.14532292265047886 0.126791455396883634421 133.85069187255507472
0.159620985197506115583 182.71605476029975534 0.159620985197506115583 159.65208142015416115
0.200950914520774404082 222.54730762822725865 0.200950914520774404082 188.15257991334416943
0.252982212813464002465 269.18505378618044688 0.252982212813464002465 218.51361159309627169
0.318485736442795541734 322.91622352021425968 0.318485736442795541734 249.28227956173344637
0.400949786901833249431 383.61098749941521646 0.400949786901833249431 278.29293129062654089
0.504765875584169521062 450.55275128736212764 0.504765875584169521062 302.70591022809901460
0.635462587779429100010 522.30031085153154891 0.635462587779429100010 319.29436385305444901
0.800000000000011368684 596.65272364928273419 0.800000000000011368684 325.05395312003901154
1.007140329435344483500 670.79501098164541872 1.007140329435344483500 318.07449040558890374
1.267914553968893187630 741.66550946422796642 1.267914553968893187630 298.39771407076295873
1.596209851975103788391 806.49397155017902605 1.596209851975103788391 268.42377124276043787
2.009509145207672986544 863.34885656618985195 2.009509145207672986544 232.50909395639666855
2.529822128134725289783 911.48013766219867193 2.529822128134725289783 195.78096560294139294
3.184857364427998049905 951.31234953184866754 3.184857364427998049905 162.66489790125490345
4.009497869018190385759 984.10770247880350325 4.009497869018190385759 135.77530580732724275
5.009497869018204596614 1010.64057175776770237 5.009497869018204596614 116.18370152494360070
6.009497869018190385759 1029.52268669535214940 6.009497869018190385759 104.45485564513282384
7.009497869018190385759 1044.01605448905957019 7.009497869018190385759 97.04147860892975075
8.009497869018204596614 1055.71072169947842667 8.009497869018204596614 92.01065731759774735
9.009497869018190385759 1065.47418870536148461 9.009497869018190385759 88.41474126332086314
10.009497869018190385759 1073.82451669263764416 10.009497869018190385759 85.67434582824719769
11.009497869018204596614 1081.09410644958052217 11.009497869018204596614 83.33056804643599946
12.009497869018190385759 1087.50880802699703054 12.009497869018190385759 81.35528746024667157
13.009497869018190385759 1093.22902126204303386 13.009497869018190385759 79.62461245494193918
14.009497869018204596614 1098.37301463388462253 14.009497869018204596614 78.05910170225979527
15.009497869018190385759 1103.03059589983649857 15.009497869018190385759 76.60614193993312426
16.009497869018190385759 1107.27165526206658797 16.009497869018190385759 75.22961295728887876
17.009497869018190385759 1111.15165557874206570 17.009497869018190385759 73.88400091577386775
18.009497869018204596614 1114.71544817820472417 18.009497869018204596614 72.59027675665002732
19.009497869018190385759 1117.99985946149968186 19.009497869018190385759 71.28525875369933829
20.009497869018190385759 1121.03559282291075760 20.009497869018190385759 70.02234582786167039
21.009497869018204596614 1123.84840818826819486 21.009497869018204596614 68.76533714656456198
22.009497869018190385759 1126.46027160007588463 22.009497869018190385759 67.50951429315564667
23.009497869018190385759 1128.89006496237243482 23.009497869018190385759 66.21792873520332989
24.009497869018204596614 1131.15419015470320119 24.009497869018204596614 64.95789672397090442
25.009497869018190385759 1133.26695257540222883 25.009497869018190385759 63.69373244061130634
26.009497869018190385759 1135.24100393967228229 26.009497869018190385759 62.38290543524937704
27.009497869018204596614 1137.08749649099854651 27.009497869018204596614 61.11317333902238857
28.009497869018190385759 1138.81646236442747977 28.009497869018190385759 59.84154844318545230
29.009497869018190385759 1140.43677355674731189 29.009497869018190385759 58.53494534501373181
30.009497869018190385759 1141.95666527802063683 30.009497869018190385759 57.26465034101716611
31.009497869018190385759 1143.38317787926257552 31.009497869018190385759 55.99547229213148825
32.009497869018190385759 1144.72314893176644546 32.009497869018190385759 54.72995517416012490
33.009497869018190385759 1145.98244991848855534 33.009497869018190385759 53.43222953070971926
34.009497869018190385759 1147.16667088408962627 34.009497869018190385759 52.18039812072765926
35.009497869018190385759 1148.28094844460815693 35.009497869018190385759 50.91137658514199416
36.009497869018190385759 1149.32967866521516953 36.009497869018190385759 49.67958808120769021
37.009497869018190385759 1150.31741246111141663 37.009497869018190385759 48.45858028681328733
38.009497869018190385759 1151.24801874544482416 38.009497869018190385759 47.25040206113979480
39.009497869018190385759 1152.12500825426695883 39.009497869018190385759 46.03768844245742287
40.009497869018190385759 1152.95203817065521434 40.009497869018190385759 44.81255696085651152
41.009497869018190385759 1153.73212283951397694 41.009497869018190385759 43.66884415444372536
42.009497869018190385759 1154.46801163680561331 42.009497869018190385759 42.51039072573335886
43.009497869018190385759 1155.16264191713275977 43.009497869018190385759 41.39634685662861813
44.009497869018190385759 1155.81852326358603023 44.009497869018190385759 40.27648173812736587
46.009497869018190385759 1157.02270340860945907 46.009497869018190385759 38.09871492079548005
48.009497869018190385759 1158.09794760398744984 48.009497869018190385759 36.01926064480892364
50.009497869018218807469 1159.05875188001255083 50.009497869018218807469 34.01341464853322094
52.009497869018190385759 1159.91841004262096249 52.009497869018190385759 32.09065864340603014
54.009497869018190385759 1160.68799980183143816 54.009497869018190385759 30.26305908920716448
56.009497869018190385759 1161.37765831477190659 56.009497869018190385759 28.51577260646618228
58.009497869018190385759 1161.99596641934726904 58.009497869018190385759 26.85716562888454106
60.009497869018190385759 1162.55094390560429929 60.009497869018190385759 25.27741322434746962
62.009497869018190385759 1163.04910588415464190 62.009497869018190385759 23.77426174007316106
64.009497869018190385759 1163.49697247463859640 64.009497869018190385759 22.34672816889935731
66.009497869018218807469 1163.89955802259100892 66.009497869018218807469 21.00790058352347600
68.009497869018190385759 1164.26171833011107992 68.009497869018190385759 19.74360477357070920
70.009497869018190385759 1164.58772844945474390 70.009497869018190385759 18.53060025670821176
72.009497869018190385759 1164.88113627136795003 72.009497869018190385759 17.40254394587136844
74.009497869018218807469 1165.14551523113846088 74.009497869018218807469 16.32775343819393754
76.009497869018190385759 1165.38382074695823576 76.009497869018190385759 15.31176697257128794
78.009497869018190385759 1165.59866686377245060 78.009497869018190385759 14.34970468352159045
80.009497869018218807469 1165.79246937999209877 80.009497869018218807469 13.44675248881397778
