Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.00083171911191724 0.000200000000020850166 0.00066292330380114
0.000399999999999067768 0.00166314242574220 0.000399999999999067768 0.00173606420203119
0.000600000000019917934 0.00249431631461594 0.000600000000019917934 0.00254042547514533
0.000799999999998135536 0.00332526057724266 0.000799999999998135536 0.00335955156030860
0.001007140329434719206 0.00418564401937255 0.001007140329434719206 0.00421971037068722
0.001267914553977789183 0.00526848875393544 0.001267914553977789183 0.00531059835173478
0.001596209851982166583 0.00663123283581676 0.001596209851982166583 0.00668306071318436
0.002009509145224797066 0.00834610108837319 0.002009509145224797066 0.00840954006324399
0.002529822128153114136 0.01050388858417705 0.002529822128153114136 0.01058099055568464
0.003184857364431081805 0.01321869969345665 0.003184857364431081805 0.01331154013609014
0.004009497869034817086 0.01663387724060226 0.004009497869034817086 0.01674428998400639
0.005047658755856332391 0.02092941013183568 0.005047658755856332391 0.02105850812886826
0.006354625877790454069 0.02633117188252343 0.006354625877790454069 0.02647852075790015
0.008000000000009777068 0.03312241746186162 0.008000000000009777068 0.03328465272761902
0.010071403294361402914 0.04165805163187049 0.010071403294361402914 0.04182661311745955
0.012679145539692626699 0.05238227672835687 0.012679145539692626699 0.05253975315207201
0.015962098519750611558 0.06585032709738718 0.015962098519750611558 0.06596462683972820
0.020095091452091651263 0.08275509204160791 0.020095091452091651263 0.08277023385488756
0.025298221281360611101 0.10395950265595071 0.025298221281360611101 0.10378117947171696
0.031848573644296607199 0.13053558237077453 0.031848573644296607199 0.13000868637248972
0.040094978690191851456 0.16381099104818916 0.040094978690191851456 0.16268484667161520
0.050476587558435426217 0.20542365731810169 0.050476587558435426217 0.20329857821410210
0.063546258777947173257 0.25738458666279418 0.063546258777947173257 0.25363026552385748
0.080000000000012505552 0.32214799793062443 0.080000000000012505552 0.31577978431340054
0.100714032943542974863 0.40268636064231667 0.100714032943542974863 0.39217923825319057
0.126791455396883634421 0.50256538937805117 0.126791455396883634421 0.48557696190282840
0.159620985197506115583 0.62601023756681884 0.159620985197506115583 0.59897289290872824
0.200950914520774404082 0.77794861134853988 0.200950914520774404082 0.73547720386906934
0.252982212813464002465 0.96400890749158719 0.252982212813464002465 0.89805447523408388
0.318485736442809752589 1.19044155717325939 0.318485736442809752589 1.08910602074579188
0.400949786901833249431 1.46391981707851992 0.400949786901833249431 1.30983662923584188
0.504765875584169521062 1.79116374181783189 0.504765875584169521062 1.55935662088323213
0.635462587779443310865 2.17832197007221273 0.635462587779443310865 1.83350162547267614
0.800000000000011368684 2.63004922239075478 0.800000000000011368684 2.12343946398018746
