Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.00499031467150344 0.000200000000020850166 0.00397753982280682
0.000399999999999067768 0.00997885455445318 0.000399999999999067768 0.01041638521218713
0.000600000000019917934 0.01496589788769566 0.000600000000019917934 0.01524255285087198
0.000799999999998135536 0.01995156346345596 0.000799999999998135536 0.02015730936185157
0.001007140329434719206 0.02511386411623529 0.001007140329434719206 0.02531826222412335
0.001267914553977789183 0.03161093252361263 0.001267914553977789183 0.03186359011040869
0.001596209851982166583 0.03978739701490055 0.001596209851982166583 0.04009836427910615
0.002009509145224797066 0.05007660653023915 0.002009509145224797066 0.05045724037946393
0.002529822128153114136 0.06302333150506231 0.002529822128153114136 0.06348594333410786
0.003184857364431081805 0.07931219816073992 0.003184857364431081805 0.07986924081654083
0.004009497869034817086 0.09980326344361354 0.004009497869034817086 0.10046573990403833
0.005047658755856332391 0.12557646079101412 0.005047658755856332391 0.12635104877320957
0.006354625877790454069 0.15798703129514052 0.006354625877790454069 0.15887112454740088
0.008000000000009777068 0.19873450477116975 0.008000000000009777068 0.19970791636571408
0.010071403294361402914 0.24994830979122301 0.010071403294361402914 0.25095967870475727
0.012679145539692626699 0.31429366037014123 0.012679145539692626699 0.31523851891243204
0.015962098519750611558 0.39510196258432312 0.015962098519750611558 0.39578776103836921
0.020095091452091651263 0.49653055224964754 0.020095091452091651263 0.49662140312932529
0.025298221281360611101 0.62375701593570410 0.025298221281360611101 0.62268707683030178
0.031848573644296607199 0.78321349422464714 0.031848573644296607199 0.78005211823493836
0.040094978690191851456 0.98286594628913504 0.040094978690191851456 0.97610908002969121
0.050476587558435426217 1.23254194390861005 0.050476587558435426217 1.21979146928461279
0.063546258777947173257 1.54430751997676485 0.063546258777947173257 1.52178159314314465
0.080000000000012505552 1.93288798758374636 0.080000000000012505552 1.89467870588040310
0.100714032943542974863 2.41611816385390021 0.100714032943542974863 2.35307542951914339
0.126791455396883634421 3.01539233626830683 0.126791455396883634421 2.91346177141697016
0.159620985197506115583 3.75606142540091303 0.159620985197506115583 3.59383735745236921
0.200950914520774404082 4.66769166809123970 0.200950914520774404082 4.41286322321441649
0.252982212813464002465 5.78405344494952267 0.252982212813464002465 5.38832685140450351
0.318485736442809752589 7.14264934303955634 0.318485736442809752589 6.53463612447475128
0.400949786901833249431 8.78351890247111911 0.400949786901833249431 7.85901977541505037
0.504765875584169521062 10.74698245090699089 0.504765875584169521062 9.35613972529939275
0.635462587779443310865 13.06993182043327550 0.635462587779443310865 11.00100975283605820
0.800000000000011368684 15.78029533434452780 0.800000000000011368684 12.74063678388112386
1.007140329435344483500 18.88950168530070073 1.007140329435344483500 14.48588888391976148
1.267914553968907398485 22.38330135992607950 1.267914553968907398485 16.10687899688793934
1.596209851975117999245 26.21233057455068405 1.596209851975117999245 17.43723289307786217
2.009509145207687197399 30.28527642519587815 2.009509145207687197399 18.29346771153278084
2.529822128134725289783 34.46885526164030722 2.529822128134725289783 18.51272469215431826
3.184857364427983839050 38.59878878755878873 3.184857364427983839050 18.00333501989030793
4.009497869018204596614 42.50314131749752988 4.009497869018204596614 16.79331829816414867
5.009497869018190385759 45.92446630426320553 5.009497869018190385759 15.10689778641748227
6.009497869018190385759 48.39840184305602122 6.009497869018190385759 13.49876121905151827
7.009497869018204596614 50.24767388190704054 7.009497869018204596614 12.08889721400696970
8.009497869018190385759 51.67228635308956086 8.009497869018190385759 10.90456239892190560
9.009497869018204596614 52.79988354572807197 9.009497869018204596614 9.94031488047676959
10.009497869018190385759 53.71415863432483206 10.009497869018190385759 9.16394927626673628
11.009497869018190385759 54.47147473645667048 11.009497869018190385759 8.50794531390016395
12.009497869018204596614 55.11065811323981478 12.009497869018204596614 7.96998739408105283
13.009497869018190385759 55.65907150081621779 13.009497869018190385759 7.52746337735552817
14.009497869018204596614 56.13639697005221052 14.009497869018204596614 7.16177374329977035
15.009497869018190385759 56.55706387686063152 15.009497869018190385759 6.85789382594089858
16.009497869018190385759 56.93183984656196372 16.009497869018190385759 6.60382574976025705
17.009497869018204596614 57.26889430054470864 17.009497869018204596614 6.39569733798826512
18.009497869018190385759 57.57452295882794857 18.009497869018190385759 6.21368905210258404
19.009497869018204596614 57.85366132565364694 19.009497869018204596614 6.06593719595198611
20.009497869018190385759 58.11020016453434778 20.009497869018190385759 5.93168042363032288
