Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.54923561782036956 0.000200000000006639311 0.43791292736316484
0.000399999999999067768 1.09800325050513381 0.000399999999999067768 1.14550032601855323
0.000600000000019917934 1.64637424341559502 0.000600000000019917934 1.67561409797040595
0.000799999999998135536 2.19437543519146150 0.000799999999998135536 2.21506999684511330
0.001007140329448930061 2.76157274287716614 0.001007140329448930061 2.78112864668560800
0.001267914553963578328 3.47511915381567293 0.001267914553963578328 3.49842961287480003
0.001596209851982166583 4.37263797056976689 0.001596209851982166583 4.39997852175469450
0.002009509145210586212 5.50135066160515507 0.002009509145210586212 5.53269572605442761
0.002529822128153114136 6.92048550856261180 0.002529822128153114136 6.95523084664261315
0.003184857364431081805 8.70426895515897669 0.003184857364431081805 8.74077543732821738
0.004009497869020606231 10.94562865180715150 0.004009497869020606231 10.98048425397926842
0.005047658755856332391 13.76075896978983160 0.005047658755856332391 13.78759940806723172
0.006354625877790454069 17.29472111298851189 0.006354625877790454069 17.30236322954915096
0.007999999999995566213 21.72826768640229389 0.007999999999995566213 21.69777857556379530
0.010071403294347192059 27.28609021931014667 0.010071403294347192059 27.18621715890000345
0.012679145539706837553 34.24667873377068616 0.012679145539706837553 34.02676862405220248
0.015962098519764822413 42.95394088664554744 0.015962098519764822413 42.53303859122039654
0.020095091452077440408 53.83063305867821668 0.020095091452077440408 53.08080510898409443
0.025298221281346400247 67.39347549233349355 0.025298221281346400247 66.11447994350082524
0.031848573644282396344 84.26951365814413464 0.031848573644282396344 82.15063197052884902
0.040094978690177640601 105.21278835429997400 0.040094978690177640601 101.77584564702878822
0.050476587558421215363 131.11961135593602990 0.050476587558421215363 125.63484546302878186
0.063546258777947173257 163.03962308018014937 0.063546258777947173257 154.40308903201673729
0.079999999999998294697 202.17824525019116777 0.079999999999998294697 188.73597578534804597
0.100714032943528764008 249.88407523782791486 0.100714032943528764008 229.18468168070540969
