Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.19295883396479979 0.000200000000020850166 0.15379820648186354
0.000399999999999067768 0.38584904277218951 0.000399999999999067768 0.40276689487123563
0.000600000000019917934 0.57868138499089861 0.000600000000019917934 0.58937871023371646
0.000799999999998135536 0.77146045392029705 0.000799999999998135536 0.77941596199159424
0.001007140329434719206 0.97106941249443124 0.001007140329434719206 0.97897280599943615
0.001267914553977789183 1.22228939091302125 0.001267914553977789183 1.23205881760246916
0.001596209851982166583 1.53844601790948787 0.001596209851982166583 1.55047008545877141
0.002009509145224797066 1.93629545250258039 0.002009509145224797066 1.95101329467260531
0.002529822128153114136 2.43690215152907586 0.002529822128153114136 2.45478980891883669
0.003184857364431081805 3.06673832888194342 0.003184857364431081805 3.08827731157291163
0.004009497869034817086 3.85905951981972306 0.004009497869034817086 3.88467527628948162
0.005047658755856332391 4.85562315058587846 0.005047658755856332391 4.88557388589743713
0.006354625877790454069 6.10883187674543482 0.006354625877790454069 6.14301681583283443
0.008000000000009777068 7.68440085115189664 0.008000000000009777068 7.72203943280761251
0.010071403294361402914 9.66466797859395577 0.010071403294361402914 9.70377424325061355
0.012679145539692626699 12.15268820097879221 0.012679145539692626699 12.18922273128070444
0.015962098519750611558 15.27727588659382540 0.015962098519750611558 15.30379342681694510
0.020095091452091651263 19.19918135365303868 0.020095091452091651263 19.20269425433391319
0.025298221281360611101 24.11860461618056206 0.025298221281360611101 24.07723363743833644
0.031848573644296607199 30.28425511001969284 0.031848573644296607199 30.16201523841761656
0.040094978690191851456 38.00414992317988805 0.040094978690191851456 37.74288442781472952
0.050476587558435426217 47.65828849779958887 0.050476587558435426217 47.16527014567168408
0.063546258777947173257 59.71322410576824780 0.063546258777947173257 58.84222160153493064
0.080000000000012505552 74.73833551990486512 0.080000000000012505552 73.26090996070891492
0.100714032943542974863 93.42323566901745835 0.100714032943542974863 90.98558327474022178
0.126791455396883634421 116.59517033570786282 0.126791455396883634421 112.65385516145617828
0.159620985197506115583 145.23437511550196177 0.159620985197506115583 138.96171115482493974
