Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.78846971809754407 0.000200000000020850166 0.62845129200347682
0.000399999999999067768 1.57665901960360189 0.000399999999999067768 1.64578886352556619
0.000600000000019917934 2.36461186625591369 0.000600000000019917934 2.40832335043777235
0.000799999999998135536 3.15234702722604121 0.000799999999998135536 3.18485487917254861
0.001007140329434719206 3.96799053036517613 0.001007140329434719206 4.00028543141148862
0.001267914553977789183 4.99452733873079424 0.001267914553977789183 5.03444723744457256
0.001596209851982166583 6.28640872835428688 0.001596209851982166583 6.33554155609877245
0.002009509145224797066 7.91210383177778631 0.002009509145224797066 7.97224397995529976
0.002529822128153114136 9.95768637779984545 0.002529822128153114136 10.03077904678903920
0.003184857364431081805 12.53132730939690731 0.003184857364431081805 12.61934004901345041
0.004009497869034817086 15.76891562409093694 0.004009497869034817086 15.87358690483805645
0.005047658755856332391 19.84108080498022986 0.005047658755856332391 19.96346570616711347
0.006354625877790454069 24.96195094463220698 0.006354625877790454069 25.10163767848933958
0.008000000000009777068 31.40005175384482072 0.008000000000009777068 31.55385078578283142
0.010071403294361402914 39.49183294701322922 0.010071403294361402914 39.65162923535165618
0.012679145539692626699 49.65839833848230711 0.012679145539692626699 49.80768598816426618
0.015962098519750611558 62.42611008832304975 0.015962098519750611558 62.53446624406234378
0.020095091452091651263 78.45182725544430014 0.020095091452091651263 78.46618169443341628
0.025298221281360611101 98.55360851784126908 0.025298221281360611101 98.38455813918767490
0.031848573644296607199 123.74773208749425635 0.031848573644296607199 123.24823468112026603
0.040094978690191851456 155.29281951368335513 0.040094978690191851456 154.22523464469122700
0.050476587558435426217 194.74162713756041398 0.050476587558435426217 192.72705214696881626
0.063546258777947173257 244.00058815632888809 0.063546258777947173257 240.44149171661686637
0.080000000000012505552 305.39630203823190868 0.080000000000012505552 299.35923552910367107
0.100714032943542974863 381.74666988891618757 0.100714032943542974863 371.78591786402466823
0.126791455396883634421 476.43198913039248055 0.126791455396883634421 460.32695988388132946
0.159620985197506115583 593.45770521334429759 0.159620985197506115583 567.82630247747431440
0.200950914520774404082 737.49528355841584926 0.200950914520774404082 697.23238926787780656
0.252982212813464002465 913.88044430202467083 0.252982212813464002465 851.35564252191147716
0.318485736442809752589 1128.53859620024991273 0.318485736442809752589 1032.47250766701063185
0.400949786901833249431 1387.79598659043699627 0.400949786901833249431 1241.72512451557804525
0.504765875584169521062 1698.02322724330451820 0.504765875584169521062 1478.27007659730406886
0.635462587779443310865 2065.04922762845762918 0.635462587779443310865 1738.15954094809717390
0.800000000000011368684 2493.28666282643553131 0.800000000000011368684 2013.02061185321758785
1.007140329435344483500 2984.54126627751111300 1.007140329435344483500 2288.77044365932215442
1.267914553968907398485 3536.56161486832024821 1.267914553968907398485 2544.88688150829466394
1.596209851975117999245 4141.54823077900891803 1.596209851975117999245 2755.08279710630222326
2.009509145207687197399 4785.07367518094906700 2.009509145207687197399 2890.36789842217967816
2.529822128134725289783 5446.07913133916827064 2.529822128134725289783 2925.01050136038247729
3.184857364427983839050 6098.60862843428731139 3.184857364427983839050 2844.52693314266934976
4.009497869018204596614 6715.49632816460962204 4.009497869018204596614 2653.34429110993596623
5.009497869018190385759 7256.06567607358647365 5.009497869018190385759 2386.88985025396186757
6.009497869018190385759 7646.94749120284996025 6.009497869018190385759 2132.80427261014028772
