Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.42084987063012369 0.000200000000020850166 0.33543919172337477
0.000399999999999067768 0.84155006742555116 0.000399999999999067768 0.87844848622778116
0.000600000000019917934 1.26212405519566695 0.000600000000019917934 1.28545529042353679
0.000799999999998135536 1.68258185208478594 0.000799999999998135536 1.69993308951614952
0.001007140329434719206 2.11793587380250958 0.001007140329434719206 2.13517344756773531
0.001267914553977789183 2.66585530949133087 0.001267914553977789183 2.68716276597779880
0.001596209851982166583 3.35540381492327944 0.001596209851982166583 3.38162872087128585
0.002009509145224797066 4.22312715071683531 0.002009509145224797066 4.25522727200145834
0.002529822128153114136 5.31496762359358854 0.002529822128153114136 5.35398122117642838
0.003184857364431081805 6.68866204488906657 0.003184857364431081805 6.73563930886160911
0.004009497869034817086 8.41674188374474141 0.004009497869034817086 8.47261073190723302
0.005047658755856332391 10.59028152670885525 0.005047658755856332391 10.65560511320734172
0.006354625877790454069 13.32357297255685147 0.006354625877790454069 13.39813150349747417
0.008000000000009777068 16.75994323570197864 0.008000000000009777068 16.84203428017522342
0.010071403294361402914 21.07897412572647156 0.010071403294361402914 21.16426623743452851
0.012679145539692626699 26.50543202454857550 0.012679145539692626699 26.58511509494843494
0.015962098519750611558 33.32026551127791691 0.015962098519750611558 33.37810118090246903
0.020095091452091651263 41.87407657305360686 0.020095091452091651263 41.88173833057310702
0.025298221281360611101 52.60350834391105934 0.025298221281360611101 52.51327681268877967
0.031848573644296607199 66.05100467961192123 0.031848573644296607199 65.78439530447980133
0.040094978690191851456 82.88836147038371394 0.040094978690191851456 82.31853241583729641
0.050476587558435426217 103.94437060295945230 0.050476587558435426217 102.86908057633566216
0.063546258777947173257 130.23660085137382225 0.063546258777947173257 128.33691435507185474
0.080000000000012505552 163.00688695289593966 0.080000000000012505552 159.78457086258066511
0.100714032943542974863 203.75929848501223773 0.100714032943542974863 198.44269455611441799
0.126791455396883634421 254.29808702529385300 0.126791455396883634421 245.70194272283114856
0.159620985197506115583 316.76118020881034454 0.159620985197506115583 303.08028381181645727
0.200950914520774404082 393.64199734236120776 0.200950914520774404082 372.15146515774904401
0.252982212813464002465 487.78850719074307563 0.252982212813464002465 454.41556446844646189
0.318485736442809752589 602.36342792966922843 0.318485736442809752589 551.08764649737076979
0.400949786901833249431 740.74342744173111441 0.400949786901833249431 662.77733439333587739
0.504765875584169521062 906.32885335982291508 0.504765875584169521062 789.03445016691557612
0.635462587779443310865 1102.23091685653957938 0.635462587779443310865 927.75182248917417382
0.800000000000011368684 1330.80490652972184762 0.800000000000011368684 1074.46036877397477838
1.007140329435344483500 1593.01464212702580880 1.007140329435344483500 1221.64329587723318582
1.267914553968907398485 1887.65841468709936635 1.267914553968907398485 1358.34679540421620914
1.596209851975117999245 2210.57321178710799359 1.596209851975117999245 1470.53997398289970988
2.009509145207687197399 2554.05831185818578888 2.009509145207687197399 1542.74911033926468917
2.529822128134725289783 2906.87346039833255418 2.529822128134725289783 1561.23978237168080341
3.184857364427983839050 3255.16452108412431699 3.184857364427983839050 1518.28125334408287017
4.009497869018204596614 3584.43158444229129600 4.009497869018204596614 1416.23650981184323427
5.009497869018190385759 3872.96332499286336315 5.009497869018190385759 1274.01504665454103815
6.009497869018190385759 4081.59855543105686593 6.009497869018190385759 1138.39552947334459532
