Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.69032686289130962 0.000200000000020850166 0.55022634215494282
0.000399999999999067768 1.38040821336602249 0.000399999999999067768 1.44093328768588602
0.000600000000019917934 2.07028254113123200 0.000600000000019917934 2.10855314437062358
0.000799999999998135536 2.75996627911140768 0.000799999999998135536 2.78842779505613469
0.001007140329434719206 3.47408453607921563 0.001007140329434719206 3.50235960767039600
0.001267914553977789183 4.37284566576641254 0.001267914553977789183 4.40779663193986870
0.001596209851982166583 5.50392325372790925 0.001596209851982166583 5.54694039194301780
0.002009509145224797066 6.92726390334974962 0.002009509145224797066 6.97991825249251008
0.002529822128153114136 8.71822752486695229 0.002529822128153114136 8.78222216121825205
0.003184857364431081805 10.97152074556902157 0.003184857364431081805 11.04857831295481319
0.004009497869034817086 13.80611810969987197 0.004009497869034817086 13.89776068672530229
0.005047658755856332391 17.37141040942361769 0.005047658755856332391 17.47856174696065779
0.006354625877790454069 21.85487266249444005 0.006354625877790454069 21.97717222905712475
0.008000000000009777068 27.49160649334514872 0.008000000000009777068 27.62626176392378241
0.010071403294361402914 34.57618285445251161 0.010071403294361402914 34.71608888749142352
0.012679145539692626699 43.47728968453619558 0.012679145539692626699 43.60799511621976166
0.015962098519750611558 54.65577149083135566 0.015962098519750611558 54.75064027697440849
0.020095091452091651263 68.68672639453457407 0.020095091452091651263 68.69929409955666699
0.025298221281360611101 86.28638720443908028 0.025298221281360611101 86.13837896152507767
0.031848573644296607199 108.34453336774286925 0.031848573644296607199 107.90720968916646427
0.040094978690191851456 135.96312256999701162 0.040094978690191851456 135.02842273744062140
0.050476587558435426217 170.50163557402441938 0.050476587558435426217 168.73781991770474065
0.063546258777947173257 213.62920693011915318 0.063546258777947173257 210.51312038480168098
0.080000000000012505552 267.38283828241827678 0.080000000000012505552 262.09722098012241531
0.100714032943542974863 334.22967933312281730 0.100714032943542974863 325.50876775014813802
