Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.61963073837834415 0.000200000000020850166 0.49387786133184625
0.000399999999999067768 1.23904110717793614 0.000399999999999067768 1.29336783051323523
0.000600000000019917934 1.85826565438887714 0.000600000000019917934 1.89261697898327053
0.000799999999998135536 2.47731913004578175 0.000799999999998135536 2.50286591242990397
0.001007140329434719206 3.11830479443254882 0.001007140329434719206 3.14368422616198195
0.001267914553977789183 3.92502412168190018 0.001267914553977789183 3.95639577204241144
0.001596209851982166583 4.94026846268348496 0.001596209851982166583 4.97888023132234725
0.002009509145224797066 6.21784531083802783 0.002009509145224797066 6.26510734711677131
0.002529822128153114136 7.82539699521190357 0.002529822128153114136 7.88283796398505832
0.003184857364431081805 9.84793127162520676 0.003184857364431081805 9.91709740138715290
0.004009497869034817086 12.39223854424867888 0.004009497869034817086 12.47449603808476049
0.005047658755856332391 15.59241054821758432 0.005047658755856332391 15.68858855600685764
0.006354625877790454069 19.61672305247995141 0.006354625877790454069 19.72649796463561245
0.008000000000009777068 24.67620100908690972 0.008000000000009777068 24.79706628207616603
0.010071403294361402914 31.03524846574352125 0.010071403294361402914 31.16082677250736666
0.012679145539692626699 39.02479616262586148 0.012679145539692626699 39.14211609829364846
0.015962098519750611558 49.05849368755345097 0.015962098519750611558 49.14364699559751415
0.020095091452091651263 61.65254357099789928 0.020095091452091651263 61.66382422189122536
0.025298221281360611101 77.44982947868327017 0.025298221281360611101 77.31697870642912562
0.031848573644296607199 97.24900886622702956 0.031848573644296607199 96.85647134750485066
0.040094978690191851456 122.03918833090092733 0.040094978690191851456 121.20021077035333690
0.050476587558435426217 153.04062470198576307 0.050476587558435426217 151.45744076950606427
0.063546258777947173257 191.75151706378164818 0.063546258777947173257 188.95454781527379851
0.080000000000012505552 240.00025845831518723 0.080000000000012505552 235.25593931348339538
0.100714032943542974863 300.00133867852593994 0.100714032943542974863 292.17353249862696885
0.126791455396883634421 374.41121508664809880 0.126791455396883634421 361.75483661760716814
0.159620985197506115583 466.37762698728005262 0.159620985197506115583 446.23480521700253121
0.200950914520774404082 579.57171545466223961 0.200950914520774404082 547.93051688245668629
0.252982212813464002465 718.18663608123245012 0.252982212813464002465 669.05058404939256889
0.318485736442809752589 886.87896009407836573 0.318485736442809752589 811.38398545561494757
0.400949786901833249431 1090.62026372349737358 0.400949786901833249431 975.82828878070210976
0.504765875584169521062 1334.41698765428486695 0.504765875584169521062 1161.72068255800786574
0.635462587779443310865 1622.84986770379850896 0.635462587779443310865 1365.95871097714393727
0.800000000000011368684 1959.38667068111249137 0.800000000000011368684 1581.96240066523955647
1.007140329435344483500 2345.44645925817076204 1.007140329435344483500 1798.66453642003716595
1.267914553968907398485 2779.25991885748817367 1.267914553968907398485 1999.93747544691905205
1.596209851975117999245 3254.69771300671027348 1.596209851975117999245 2165.12308422383421203
2.009509145207687197399 3760.42182279515509435 2.009509145207687197399 2271.43890751531989736
2.529822128134725289783 4279.88286165367117064 2.529822128134725289783 2298.66331594249459158
3.184857364427983839050 4792.68294112188232248 3.184857364427983839050 2235.41409830304655770
4.009497869018204596614 5277.47338025594308419 4.009497869018204596614 2085.17035535538161639
