Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.80344066211205434 0.000200000000020850166 0.64038391147189733
0.000399999999999067768 1.60659558326696139 0.000399999999999067768 1.67703801916212769
0.000600000000019917934 2.40950955991900040 0.000600000000019917934 2.45405100899038864
0.000799999999998135536 3.21220171761640927 0.000799999999998135536 3.24532680725810385
0.001007140329434719206 4.04333212271388209 0.001007140329434719206 4.07624021808385884
0.001267914553977789183 5.08936013630163231 0.001267914553977789183 5.13003800777579855
0.001596209851982166583 6.40577091939898757 0.001596209851982166583 6.45583664893609122
0.002009509145224797066 8.06233365136850466 0.002009509145224797066 8.12361570109369246
0.002529822128153114136 10.14675637231503202 0.002529822128153114136 10.22123687679136239
0.003184857364431081805 12.76926390387912669 0.003184857364431081805 12.85894777146307177
0.004009497869034817086 16.06832541442177842 0.004009497869034817086 16.17498412455016776
0.005047658755856332391 20.21781018735326896 0.005047658755856332391 20.34251885248674441
0.006354625877790454069 25.43591203851762828 0.006354625877790454069 25.57825105213154160
0.008000000000009777068 31.99625526815832899 0.008000000000009777068 32.15297453487996648
0.010071403294361402914 40.24167787638690186 0.010071403294361402914 40.40450827146592161
0.012679145539692626699 50.60127931959273440 0.012679145539692626699 50.75340154490155697
0.015962098519750611558 63.61141597607602449 0.015962098519750611558 63.72182952717744797
0.020095091452091651263 79.94141891219325657 0.020095091452091651263 79.95604590382139065
0.025298221281360611101 100.42487956564836793 0.025298221281360611101 100.25261936967856968
0.031848573644296607199 126.09737257016820422 0.031848573644296607199 125.58839103582506880
0.040094978690191851456 158.24141735255074082 0.040094978690191851456 157.15356188478031640
0.050476587558435426217 198.43925296928622970 0.050476587558435426217 196.38642655482260579
0.063546258777947173257 248.63351071625916688 0.063546258777947173257 245.00683649604633274
0.080000000000012505552 311.19496600098318595 0.080000000000012505552 305.04327164674492678
0.100714032943542974863 388.99502438047790065 0.100714032943542974863 378.84514415258212239
0.126791455396883634421 485.47816613919741258 0.126791455396883634421 469.06734519813221596
0.159620985197506115583 604.72588948954694388 0.159620985197506115583 578.60781454983134608
0.200950914520774404082 751.49835856268953194 0.200950914520774404082 710.47097893752095388
0.252982212813464002465 931.23260463687324773 0.252982212813464002465 867.52062307612504810
0.318485736442809752589 1149.96654422936876472 0.318485736442809752589 1052.07641604043510597
0.400949786901833249431 1414.14654329785025766 0.400949786901833249431 1265.30218384182308000
0.504765875584169521062 1730.26417459602566851 0.504765875584169521062 1506.33849577320233948
0.635462587779443310865 2104.25902308975719279 0.635462587779443310865 1771.16257020660509625
0.800000000000011368684 2540.62754882946910584 0.800000000000011368684 2051.24252220486096121
1.007140329435344483500 3041.20977133341284571 1.007140329435344483500 2332.22811031108176394
1.267914553968907398485 3603.71151894809872829 1.267914553968907398485 2593.20751849895805208
1.596209851975117999245 4220.18522250266050833 1.596209851975117999245 2807.39449578553603715
2.009509145207687197399 4875.92950445653696079 2.009509145207687197399 2945.24830155677773291
2.529822128134725289783 5549.48569712408880150 2.529822128134725289783 2980.54867543684576958
3.184857364427983839050 6214.40499479696427443 3.184857364427983839050 2898.53693820234002487
4.009497869018204596614 6843.00575211710111034 4.009497869018204596614 2703.72424600442809606
5.009497869018190385759 7393.83907498637654498 5.009497869018190385759 2432.21054361321421311
6.009497869018190385759 7792.14269673201852129 6.009497869018190385759 2173.30055626729472351
7.009497869018204596614 8089.87549498703265272 7.009497869018204596614 1946.31245145512207273
8.009497869018190385759 8319.23810284742103249 8.009497869018190385759 1755.63454622642666436
9.009497869018204596614 8500.78125086222098616 9.009497869018204596614 1600.39069575676012391
10.009497869018190385759 8647.97954012629816134 10.009497869018190385759 1475.39583347894449616
11.009497869018190385759 8769.90743256952373486 11.009497869018190385759 1369.77919553792639817
12.009497869018204596614 8872.81595623161047115 12.009497869018204596614 1283.16797044704958353
13.009497869018190385759 8961.11051163141200959 13.009497869018190385759 1211.92160375424009544
14.009497869018204596614 9037.95991217840673926 14.009497869018204596614 1153.04557267126301667
15.009497869018190385759 9105.68728417456077295 15.009497869018190385759 1104.12090597648443691
16.009497869018190385759 9166.02621529647512943 16.009497869018190385759 1063.21594571140144581
17.009497869018204596614 9220.29198238769822638 17.009497869018204596614 1029.70727141611064326
18.009497869018190385759 9269.49819637129985495 18.009497869018190385759 1000.40393738851594208
19.009497869018204596614 9314.43947343023683061 19.009497869018204596614 976.61588854826982242
20.009497869018190385759 9355.74222649003058905 20.009497869018190385759 955.00054820448201554
21.009497869018190385759 9393.90994412274631031 21.009497869018190385759 936.36073885204723410
22.009497869018204596614 9429.35456074960711703 22.009497869018204596614 920.17784828359606308
23.009497869018190385759 9462.40962127607599541 23.009497869018190385759 906.47806698494002831
24.009497869018204596614 9493.35494603253937385 24.009497869018204596614 894.00541165410550093
25.009497869018204596614 9522.42384147297525487 25.009497869018204596614 882.98665019659256359
26.009497869018190385759 9549.81280816027719993 26.009497869018190385759 873.67168876782261577
27.009497869018204596614 9575.69049106820602901 27.009497869018204596614 864.87088149990165675
28.009497869018190385759 9600.20007396877008432 28.009497869018190385759 856.98418283743751545
29.009497869018190385759 9623.46653272954972635 29.009497869018190385759 850.08600820771141571
