Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.24965255355471347 0.000200000000006639311 0.19905133061962038
0.000399999999999067768 0.49909238659324257 0.000399999999999067768 0.52068196637206965
0.000600000000019917934 0.74835192882527046 0.000600000000019917934 0.76164277180472983
0.000799999999998135536 0.99744337963248253 0.000799999999998135536 1.00684999856596069
0.001007140329448930061 1.25526033767143907 0.001007140329448930061 1.26414938485709460
0.001267914553963578328 1.57959961537076055 0.001267914553963578328 1.59019527857945442
0.001596209851982166583 1.98756271389534844 0.001596209851982166583 1.99999023716122504
0.002009509145210586212 2.50061393709325230 0.002009509145210586212 2.51486169366110346
0.002529822128153114136 3.14567523116482350 0.002529822128153114136 3.16146856665573317
0.003184857364431081805 3.95648588870862605 0.003184857364431081805 3.97307974424009824
0.004009497869020606231 4.97528575082143298 0.004009497869020606231 4.99112920635421276
0.005047658755856332391 6.25489044081355949 0.005047658755856332391 6.26709064003056060
0.006354625877790454069 7.86123686954023171 0.006354625877790454069 7.86471055888597803
0.007999999999995566213 9.87648531200104074 0.007999999999995566213 9.86262662525627043
0.010071403294347192059 12.40276828150461341 0.010071403294347192059 12.35737143586363906
0.012679145539706837553 15.56667215171395036 0.012679145539706837553 15.46671301093282125
0.015962098519764822413 19.52451858483888358 0.015962098519764822413 19.33319935964563641
0.020095091452077440408 24.46846957212646245 0.020095091452077440408 24.12763868590186078
0.025298221281346400247 30.63339795106067953 0.025298221281346400247 30.05203633795492024
0.031848573644282396344 38.30432439006551704 0.031848573644282396344 37.34119635024038075
0.040094978690177640601 47.82399470649998818 0.040094978690177640601 46.26174802137672515
0.050476587558421215363 59.59982334360729084 0.050476587558421215363 57.10674793774035152
0.063546258777947173257 74.10891958190006790 0.063546258777947173257 70.18322228728032997
0.079999999999998294697 91.89920238645053985 0.079999999999998294697 85.78907990243094162
0.100714032943528764008 113.58367056264904704 0.100714032943528764008 104.17485530941155503
0.126791455396883634421 139.82374023998482926 0.126791455396883634421 125.48502363052040209
0.159620985197506115583 171.29630133778098866 0.159620985197506115583 149.67382633139453674
0.200950914520774404082 208.63810090146304788 0.200950914520774404082 176.39304366876015706
0.252982212813464002465 252.36098792454416184 0.252982212813464002465 204.85651086852774938
0.318485736442795541734 302.73395955020089332 0.318485736442795541734 233.70213708912507400
0.400949786901833249431 359.63530078070175477 0.400949786901833249431 260.89962308496239984
0.504765875584169521062 422.39320433190198401 0.504765875584169521062 283.78679083884287593
0.635462587779429100010 489.65654142331084131 0.635462587779429100010 299.33846611223856371
0.800000000000011368684 559.36192842120249225 0.800000000000011368684 304.73808105003655555
1.007140329435344483500 628.87032279529262269 1.007140329435344483500 298.19483475523958305
1.267914553968893187630 695.31141512271369720 1.267914553968893187630 279.74785694134027381
1.596209851975103788391 756.08809832829274455 1.596209851975103788391 251.64728554008789274
2.009509145207672986544 809.38955303080297199 2.009509145207672986544 217.97727558412188387
2.529822128134725289783 854.51262905831117678 2.529822128134725289783 183.54465525275759319
3.184857364427998049905 891.85532768610823950 3.184857364427998049905 152.49834178242647909
4.009497869018190385759 922.60097107387832693 4.009497869018190385759 127.28934919436926521
5.009497869018204596614 947.47553602290736308 5.009497869018204596614 108.92222017963462122
6.009497869018190385759 965.17751877689261164 6.009497869018190385759 97.92642716731202768
7.009497869018190385759 978.76505108349351758 7.009497869018190385759 90.97638619587164044
8.009497869018204596614 989.72880159326098237 8.009497869018204596614 86.25999123524789525
9.009497869018190385759 998.88205191127644866 9.009497869018190385759 82.88881993436331186
10.009497869018190385759 1006.71048439934770613 10.009497869018190385759 80.31969921398174961
11.009497869018204596614 1013.52572479648165427 11.009497869018204596614 78.12240754353373973
12.009497869018190385759 1019.53950752530965929 12.009497869018190385759 76.27058199398126703
13.009497869018190385759 1024.90220743316535845 13.009497869018190385759 74.64807417650806087
14.009497869018204596614 1029.72470121926676256 14.009497869018204596614 73.18040784586855807
15.009497869018190385759 1034.09118365609697321 15.009497869018190385759 71.81825806868729956
16.009497869018190385759 1038.06717680818746885 16.009497869018190385759 70.52776214745831851
17.009497869018190385759 1041.70467710507068659 17.009497869018190385759 69.26625085853800101
18.009497869018204596614 1045.04573266706711365 18.009497869018204596614 68.05338445935939262
19.009497869018190385759 1048.12486824515599437 19.009497869018190385759 66.82993008159313320
20.009497869018190385759 1050.97086827147882104 20.009497869018190385759 65.64594921362032665
21.009497869018204596614 1053.60788267650150374 21.009497869018204596614 64.46750357490428485
22.009497869018190385759 1056.05650462507128395 22.009497869018190385759 63.29016964983340898
23.009497869018190385759 1058.33443590222418607 23.009497869018190385759 62.07930818925312622
24.009497869018204596614 1060.45705327003452112 24.009497869018204596614 60.89802817872271845
25.009497869018190385759 1062.43776803943956111 25.009497869018190385759 59.71287416307309570
26.009497869018190385759 1064.28844119344262253 26.009497869018190385759 58.48397384554629497
27.009497869018204596614 1066.01952796031127946 27.009497869018204596614 57.29360000533348796
28.009497869018190385759 1067.64043346665062018 28.009497869018190385759 56.10145166548636553
29.009497869018190385759 1069.15947520945064753 29.009497869018190385759 54.87651126095037313
30.009497869018190385759 1070.58437369814441809 30.009497869018190385759 53.68560969470359368
31.009497869018190385759 1071.92172926180865034 31.009497869018190385759 52.49575527387326446
32.009497869018190385759 1073.17795212353098577 32.009497869018190385759 51.30933297577512064
33.009497869018190385759 1074.35854679858312011 33.009497869018190385759 50.09271518504036180
34.009497869018190385759 1075.46875395383403884 34.009497869018190385759 48.91912323818218056
35.009497869018190385759 1076.51338916682016134 35.009497869018190385759 47.72941554857062130
36.009497869018190385759 1077.49657374863909354 36.009497869018190385759 46.57461382613220735
37.009497869018190385759 1078.42257418229200994 37.009497869018190385759 45.42991901888744621
38.009497869018190385759 1079.29501757385469318 38.009497869018190385759 44.29725193231855229
39.009497869018190385759 1080.11719523837518864 39.009497869018190385759 43.16033291480383838
40.009497869018190385759 1080.89253578498914976 40.009497869018190385759 42.01177215080296889
41.009497869018190385759 1081.62386516204446707 41.009497869018190385759 40.93954139479099297
42.009497869018190385759 1082.31376090950516300 42.009497869018190385759 39.85349130537502305
43.009497869018190385759 1082.96497679731169228 43.009497869018190385759 38.80907517808932994
