Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.12482627677735673 0.000200000000006639311 0.09952566530981019
0.000399999999999067768 0.24954619329662128 0.000399999999999067768 0.26034098318603482
0.000600000000019917934 0.37417596441263523 0.000600000000019917934 0.38082138590236492
0.000799999999998135536 0.49872168981624126 0.000799999999998135536 0.50342499928298035
0.001007140329448930061 0.62763016883571954 0.001007140329448930061 0.63207469242854730
0.001267914553963578328 0.78979980768538027 0.001267914553963578328 0.79509763928972721
0.001596209851982166583 0.99378135694767422 0.001596209851982166583 0.99999511858061252
0.002009509145210586212 1.25030696854662615 0.002009509145210586212 1.25743084683055173
0.002529822128153114136 1.57283761558241175 0.002529822128153114136 1.58073428332786659
0.003184857364431081805 1.97824294435431303 0.003184857364431081805 1.98653987212004912
0.004009497869020606231 2.48764287541071649 0.004009497869020606231 2.49556460317710638
0.005047658755856332391 3.12744522040677975 0.005047658755856332391 3.13354532001528030
0.006354625877790454069 3.93061843477011585 0.006354625877790454069 3.93235527944298902
0.007999999999995566213 4.93824265600052037 0.007999999999995566213 4.93131331262813521
0.010071403294347192059 6.20138414075230671 0.010071403294347192059 6.17868571793181953
0.012679145539706837553 7.78333607585697518 0.012679145539706837553 7.73335650546641062
0.015962098519764822413 9.76225929241944179 0.015962098519764822413 9.66659967982281820
0.020095091452077440408 12.23423478606323123 0.020095091452077440408 12.06381934295093039
0.025298221281346400247 15.31669897553033977 0.025298221281346400247 15.02601816897746012
0.031848573644282396344 19.15216219503275852 0.031848573644282396344 18.67059817512019038
0.040094978690177640601 23.91199735324999409 0.040094978690177640601 23.13087401068836257
0.050476587558421215363 29.79991167180364542 0.050476587558421215363 28.55337396887017576
0.063546258777947173257 37.05445979095003395 0.063546258777947173257 35.09161114364016498
0.079999999999998294697 45.94960119322526992 0.079999999999998294697 42.89453995121547081
0.100714032943528764008 56.79183528132452352 0.100714032943528764008 52.08742765470577751
0.126791455396883634421 69.91187011999241463 0.126791455396883634421 62.74251181526020105
0.159620985197506115583 85.64815066889049433 0.159620985197506115583 74.83691316569726837
0.200950914520774404082 104.31905045073152394 0.200950914520774404082 88.19652183438007853
0.252982212813464002465 126.18049396227208092 0.252982212813464002465 102.42825543426387469
0.318485736442795541734 151.36697977510044666 0.318485736442795541734 116.85106854456253700
0.400949786901833249431 179.81765039035087739 0.400949786901833249431 130.44981154248119992
0.504765875584169521062 211.19660216595099200 0.504765875584169521062 141.89339541942143796
0.635462587779429100010 244.82827071165542066 0.635462587779429100010 149.66923305611928185
0.800000000000011368684 279.68096421060124612 0.800000000000011368684 152.36904052501827778
1.007140329435344483500 314.43516139764631134 1.007140329435344483500 149.09741737761979152
1.267914553968893187630 347.65570756135684860 1.267914553968893187630 139.87392847067013690
1.596209851975103788391 378.04404916414637228 1.596209851975103788391 125.82364277004394637
2.009509145207672986544 404.69477651540148599 2.009509145207672986544 108.98863779206094193
2.529822128134725289783 427.25631452915558839 2.529822128134725289783 91.77232762637879659
3.184857364427998049905 445.92766384305411975 3.184857364427998049905 76.24917089121323954
4.009497869018190385759 461.30048553693916347 4.009497869018190385759 63.64467459718463260
5.009497869018204596614 473.73776801145368154 5.009497869018204596614 54.46111008981731061
6.009497869018190385759 482.58875938844630582 6.009497869018190385759 48.96321358365601384
7.009497869018190385759 489.38252554174675879 7.009497869018190385759 45.48819309793582022
8.009497869018204596614 494.86440079663049119 8.009497869018204596614 43.12999561762394762
9.009497869018190385759 499.44102595563822433 9.009497869018190385759 41.44440996718165593
10.009497869018190385759 503.35524219967385307 10.009497869018190385759 40.15984960699087480
11.009497869018204596614 506.76286239824082713 11.009497869018204596614 39.06120377176686986
12.009497869018190385759 509.76975376265482964 12.009497869018190385759 38.13529099699063352
13.009497869018190385759 512.45110371658267923 13.009497869018190385759 37.32403708825403044
14.009497869018204596614 514.86235060963338128 14.009497869018204596614 36.59020392293427903
15.009497869018190385759 517.04559182804848660 15.009497869018190385759 35.90912903434364978
16.009497869018190385759 519.03358840409373443 16.009497869018190385759 35.26388107372915925
17.009497869018190385759 520.85233855253534330 17.009497869018190385759 34.63312542926900051
18.009497869018204596614 522.52286633353355683 18.009497869018204596614 34.02669222967969631
19.009497869018190385759 524.06243412257799719 19.009497869018190385759 33.41496504079656660
20.009497869018190385759 525.48543413573941052 20.009497869018190385759 32.82297460681016332
21.009497869018204596614 526.80394133825075187 21.009497869018204596614 32.23375178745214242
22.009497869018190385759 528.02825231253564198 22.009497869018190385759 31.64508482491670449
23.009497869018190385759 529.16721795111209303 23.009497869018190385759 31.03965409462656311
24.009497869018204596614 530.22852663501726056 24.009497869018204596614 30.44901408936135923
25.009497869018190385759 531.21888401971978055 25.009497869018190385759 29.85643708153654785
26.009497869018190385759 532.14422059672131127 26.009497869018190385759 29.24198692277314748
27.009497869018204596614 533.00976398015563973 27.009497869018204596614 28.64680000266674398
28.009497869018190385759 533.82021673332531009 28.009497869018190385759 28.05072583274318276
29.009497869018190385759 534.57973760472532376 29.009497869018190385759 27.43825563047518656
30.009497869018190385759 535.29218684907220904 30.009497869018190385759 26.84280484735179684
31.009497869018190385759 535.96086463090432517 31.009497869018190385759 26.24787763693663223
32.009497869018190385759 536.58897606176549289 32.009497869018190385759 25.65466648788756032
33.009497869018190385759 537.17927339929156005 33.009497869018190385759 25.04635759252018090
34.009497869018190385759 537.73437697691701942 34.009497869018190385759 24.45956161909109028
35.009497869018190385759 538.25669458341008067 35.009497869018190385759 23.86470777428531065
36.009497869018190385759 538.74828687431954677 36.009497869018190385759 23.28730691306610368
37.009497869018190385759 539.21128709114600497 37.009497869018190385759 22.71495950944372311
38.009497869018190385759 539.64750878692734659 38.009497869018190385759 22.14862596615927615
39.009497869018190385759 540.05859761918759432 39.009497869018190385759 21.58016645740191919
40.009497869018190385759 540.44626789249457488 40.009497869018190385759 21.00588607540148445
41.009497869018190385759 540.81193258102223353 41.009497869018190385759 20.46977069739549648
42.009497869018190385759 541.15688045475258150 42.009497869018190385759 19.92674565268751152
43.009497869018190385759 541.48248839865584614 43.009497869018190385759 19.40453758904466497
44.009497869018190385759 541.78993277980600851 44.009497869018190385759 18.87960081474720297
46.009497869018190385759 542.35439222278569105 46.009497869018190385759 17.85877261912287750
48.009497869018190385759 542.85841293936903185 48.009497869018190385759 16.88402842725418296
50.009497869018218807469 543.30878994375586899 50.009497869018218807469 15.94378811649994887
52.009497869018190385759 543.71175470747857617 52.009497869018190385759 15.04249623909657529
54.009497869018190385759 544.07249990710852217 54.009497869018190385759 14.18580894806585668
56.009497869018190385759 544.39577733504927437 56.009497869018190385759 13.36676840928102372
58.009497869018190385759 544.68560925906911052 58.009497869018190385759 12.58929638853962985
60.009497869018190385759 544.94575495575202240 60.009497869018190385759 11.84878744891287639
62.009497869018190385759 545.17926838319749550 62.009497869018190385759 11.14418519065929303
