Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.86581959550584742 0.000200000000020850166 0.69010315925698251
0.000399999999999067768 1.73133126519762603 0.000399999999999067768 1.80724283431446664
0.000600000000019917934 2.59658328351519607 0.000600000000019917934 2.64458291962628822
0.000799999999998135536 3.46159626090960870 0.000799999999998135536 3.49729317428124853
0.001007140329434719206 4.35725542416682377 0.001007140329434719206 4.39271849588540064
0.001267914553977789183 5.48449679284678915 0.001267914553977789183 5.52833288415590651
0.001596209851982166583 6.90311338208524461 0.001596209851982166583 6.95706620242491791
0.002009509145224797066 8.68829123299649275 0.002009509145224797066 8.75433120583699065
0.002529822128153114136 10.93454801612831062 0.002529822128153114136 11.01481116846771080
0.003184857364431081805 13.76066638088837557 0.003184857364431081805 13.85731328166983189
0.004009497869034817086 17.31586620746694649 0.004009497869034817086 17.43080587335064990
0.005047658755856332391 21.78751594724094787 0.005047658755856332391 21.92190696215186207
0.006354625877790454069 27.41074992970688484 0.006354625877790454069 27.56414010897405475
0.008000000000009777068 34.48043657779795268 0.008000000000009777068 34.64932348945139751
0.010071403294361402914 43.36603174877718914 0.010071403294361402914 43.54150425527539170
0.012679145539692626699 54.52995007421949936 0.012679145539692626699 54.69388303130696016
0.015962098519750611558 68.55019050838005512 0.015962098519750611558 68.66917654015705352
0.020095091452091651263 86.14805081531383735 0.020095091452091651263 86.16381344293795053
0.025298221281360611101 108.22184226484468184 0.025298221281360611101 108.03620783005735007
0.031848573644296607199 135.88754124797631562 0.031848573644296607199 135.33904251376179673
0.040094978690191851456 170.52724168116492365 0.040094978690191851456 169.35492538515143224
0.050476587558435426217 213.84602726814384255 0.050476587558435426217 211.63381992088028483
0.063546258777947173257 267.93735471596875186 0.063546258777947173257 264.02910641033560069
0.080000000000012505552 335.35606584577999456 0.080000000000012505552 328.72675547024994103
0.100714032943542974863 419.19650142865168618 0.100714032943542974863 408.25858702157137259
0.126791455396883634421 523.17057034255117287 0.126791455396883634421 505.48561734084438513
0.159620985197506115583 651.67665730705834903 0.159620985197506115583 623.53078151798604267
